TIME COMMAND DEFL
34.67666666666761 2 1.9999999999999942
34.68000000000094 2 1.9999999999999942
34.68333333333427 2 1.9999999999999942
34.6866666666676 2 1.9999999999999942
34.69000000000093 2 1.9999999999999942
34.69333333333426 2 1.9999999999999942
34.69666666666759 2 1.9999999999999942
34.70000000000092 2 1.9999999999999942
34.70333333333425 2 1.9999999999999942
34.70666666666758 2 1.9999999999999942
34.71000000000091 2 1.9999999999999942
34.71333333333424 2 1.9999999999999942
34.71666666666757 2 1.9999999999999942
34.7200000000009 2 1.9999999999999942
34.72333333333423 2 1.9999999999999942
34.72666666666756 2 1.9999999999999942
34.73000000000089 2 1.9999999999999942
34.73333333333422 2 1.9999999999999942
34.73666666666755 2 1.9999999999999942
34.74000000000088 2 1.9999999999999942
34.74333333333421 2 1.9999999999999942
34.746666666667544 2 1.9999999999999942
34.750000000000874 2 1.9999999999999942
34.753333333334204 2 1.9999999999999942
34.756666666667535 2 1.9999999999999942
34.760000000000865 2 1.9999999999999942
34.763333333334195 2 1.9999999999999942
34.766666666667525 2 1.9999999999999942
34.770000000000856 2 1.9999999999999942
34.773333333334186 2 1.9999999999999942
34.776666666667516 2 1.9999999999999942
34.78000000000085 2 1.9999999999999942
34.78333333333418 2 1.9999999999999942
34.78666666666751 2 1.9999999999999942
34.79000000000084 2 1.9999999999999942
34.79333333333417 2 1.9999999999999942
34.7966666666675 2 1.9999999999999942
34.80000000000083 2 1.9999999999999942
34.80333333333416 2 1.9999999999999942
34.80666666666749 2 1.9999999999999942
34.81000000000082 2 1.9999999999999942
34.81333333333415 2 1.9999999999999942
34.81666666666748 2 1.9999999999999942
34.82000000000081 2 1.9999999999999942
34.82333333333414 2 1.9999999999999942
34.82666666666747 2 1.9999999999999942
34.8300000000008 2 1.9999999999999942
34.83333333333413 2 1.9999999999999942
34.83666666666746 2 1.9999999999999942
34.84000000000079 2 1.9999999999999942
34.84333333333412 2 1.9999999999999942
34.84666666666745 2 1.9999999999999942
34.85000000000078 2 1.9999999999999942
34.85333333333411 2 1.9999999999999942
34.856666666667444 2 1.9999999999999942
34.860000000000774 2 1.9999999999999942
34.863333333334104 2 1.9999999999999942
34.866666666667435 2 1.9999999999999942
34.870000000000765 2 1.9999999999999942
34.873333333334095 2 1.9999999999999942
34.876666666667425 2 1.9999999999999942
34.880000000000756 2 1.9999999999999942
34.883333333334086 2 1.9999999999999942
34.886666666667416 2 1.9999999999999942
34.89000000000075 2 1.9999999999999942
34.89333333333408 2 1.9999999999999942
34.89666666666741 2 1.9999999999999942
34.90000000000074 2 1.9999999999999942
34.90333333333407 2 1.9999999999999942
34.9066666666674 2 1.9999999999999942
34.91000000000073 2 1.9999999999999942
34.91333333333406 2 1.9999999999999942
34.91666666666739 2 1.9999999999999942
34.92000000000072 2 1.9999999999999942
34.92333333333405 2 1.9999999999999942
34.92666666666738 2 1.9999999999999942
34.93000000000071 2 1.9999999999999942
34.93333333333404 2 1.9999999999999942
34.93666666666737 2 1.9999999999999942
34.9400000000007 2 1.9999999999999942
34.94333333333403 2 1.9999999999999942
34.94666666666736 2 1.9999999999999942
34.95000000000069 2 1.9999999999999942
34.95333333333402 2 1.9999999999999942
34.95666666666735 2 1.9999999999999942
34.96000000000068 2 1.9999999999999942
34.96333333333401 2 1.9999999999999942
34.966666666667344 2 1.9999999999999942
34.970000000000674 2 1.9999999999999942
34.973333333334004 2 1.9999999999999942
34.976666666667334 2 1.9999999999999942
34.980000000000665 2 1.9999999999999942
34.983333333333995 2 1.9999999999999942
34.986666666667325 2 1.9999999999999942
34.990000000000656 2 1.9999999999999942
34.993333333333986 2 1.9999999999999942
34.996666666667316 2 1.9999999999999942
35.00000000000065 2 1.9999999999999942
35.00333333333398 2 1.9999999999999942
35.00666666666731 2 1.9999999999999942
35.01000000000064 2 1.9999999999999942
35.01333333333397 2 1.9999999999999942
35.0166666666673 2 1.9999999999999942
35.02000000000063 2 1.9999999999999942
35.02333333333396 2 1.9999999999999942
35.02666666666729 2 1.9999999999999942
35.03000000000062 2 1.9999999999999942
35.03333333333395 2 1.9999999999999942
35.03666666666728 2 1.9999999999999942
35.04000000000061 2 1.9999999999999942
35.04333333333394 2 1.9999999999999942
35.04666666666727 2 1.9999999999999942
35.0500000000006 2 1.9999999999999942
35.05333333333393 2 1.9999999999999942
35.05666666666726 2 1.9999999999999942
35.06000000000059 2 1.9999999999999942
35.06333333333392 2 1.9999999999999942
35.06666666666725 2 1.9999999999999942
35.07000000000058 2 1.9999999999999942
35.07333333333391 2 1.9999999999999942
35.07666666666724 2 1.9999999999999942
35.080000000000574 2 1.9999999999999942
35.083333333333904 2 1.9999999999999942
35.086666666667234 2 1.9999999999999942
35.090000000000565 2 1.9999999999999942
35.093333333333895 2 1.9999999999999942
35.096666666667225 2 1.9999999999999942
35.100000000000556 2 1.9999999999999942
35.103333333333886 2 1.9999999999999942
35.106666666667216 2 1.9999999999999942
35.11000000000055 2 1.9999999999999942
35.11333333333388 2 1.9999999999999942
35.11666666666721 2 1.9999999999999942
35.12000000000054 2 1.9999999999999942
35.12333333333387 2 1.9999999999999942
35.1266666666672 2 1.9999999999999942
35.13000000000053 2 1.9999999999999942
35.13333333333386 2 1.9999999999999942
35.13666666666719 2 1.9999999999999942
35.14000000000052 2 1.9999999999999942
35.14333333333385 2 1.9999999999999942
35.14666666666718 2 1.9999999999999942
35.15000000000051 2 1.9999999999999942
35.15333333333384 2 1.9999999999999942
35.15666666666717 2 1.9999999999999942
35.1600000000005 2 1.9999999999999942
35.16333333333383 2 1.9999999999999942
35.16666666666716 2 1.9999999999999942
35.17000000000049 2 1.9999999999999942
35.17333333333382 2 1.9999999999999942
35.17666666666715 2 1.9999999999999942
35.18000000000048 2 1.9999999999999942
35.18333333333381 2 1.9999999999999942
35.18666666666714 2 1.9999999999999942
35.190000000000474 2 1.9999999999999942
35.193333333333804 2 1.9999999999999942
35.196666666667134 2 1.9999999999999942
35.200000000000465 2 1.9999999999999942
35.203333333333795 2 1.9999999999999942
35.206666666667125 2 1.9999999999999942
35.210000000000456 2 1.9999999999999942
35.213333333333786 2 1.9999999999999942
35.216666666667116 2 1.9999999999999942
35.22000000000045 2 1.9999999999999942
35.22333333333378 2 1.9999999999999942
35.22666666666711 2 1.9999999999999942
35.23000000000044 2 1.9999999999999942
35.23333333333377 2 1.9999999999999942
35.2366666666671 2 1.9999999999999942
35.24000000000043 2 1.9999999999999942
35.24333333333376 2 1.9999999999999942
35.24666666666709 2 1.9999999999999942
35.25000000000042 2 1.9999999999999942
35.25333333333375 2 1.9999999999999942
35.25666666666708 2 1.9999999999999942
35.26000000000041 2 1.9999999999999942
35.26333333333374 2 1.9999999999999942
35.26666666666707 2 1.9999999999999942
35.2700000000004 2 1.9999999999999942
35.27333333333373 2 1.9999999999999942
35.27666666666706 2 1.9999999999999942
35.28000000000039 2 1.9999999999999942
35.28333333333372 2 1.9999999999999942
35.28666666666705 2 1.9999999999999942
35.29000000000038 2 1.9999999999999942
35.29333333333371 2 1.9999999999999942
35.29666666666704 2 1.9999999999999942
35.300000000000374 2 1.9999999999999942
35.303333333333704 2 1.9999999999999942
35.306666666667034 2 1.9999999999999942
35.310000000000365 2 1.9999999999999942
35.313333333333695 2 1.9999999999999942
35.316666666667025 2 1.9999999999999942
35.320000000000356 2 1.9999999999999942
35.323333333333686 2 1.9999999999999942
35.326666666667016 2 1.9999999999999942
35.33000000000035 2 1.9999999999999942
35.33333333333368 2 1.9999999999999942
35.33666666666701 2 1.9999999999999942
35.34000000000034 2 1.9999999999999942
35.34333333333367 2 1.9999999999999942
35.346666666667 2 1.9999999999999942
35.35000000000033 2 1.9999999999999942
35.35333333333366 2 1.9999999999999942
35.35666666666699 2 1.9999999999999942
35.36000000000032 2 1.9999999999999942
35.36333333333365 2 1.9999999999999942
35.36666666666698 2 1.9999999999999942
35.37000000000031 2 1.9999999999999942
35.37333333333364 2 1.9999999999999942
35.37666666666697 2 1.9999999999999942
35.3800000000003 2 1.9999999999999942
35.38333333333363 2 1.9999999999999942
35.38666666666696 2 1.9999999999999942
35.39000000000029 2 1.9999999999999942
35.39333333333362 2 1.9999999999999942
35.39666666666695 2 1.9999999999999942
35.40000000000028 2 1.9999999999999942
35.40333333333361 2 1.9999999999999942
35.40666666666694 2 1.9999999999999942
35.410000000000274 2 1.9999999999999942
35.413333333333604 2 1.9999999999999942
35.416666666666934 2 1.9999999999999942
35.420000000000265 2 1.9999999999999942
35.423333333333595 2 1.9999999999999942
35.426666666666925 2 1.9999999999999942
35.430000000000256 2 1.9999999999999942
35.433333333333586 2 1.9999999999999942
35.436666666666916 2 1.9999999999999942
35.440000000000246 2 1.9999999999999942
35.44333333333358 2 1.9999999999999942
35.44666666666691 2 1.9999999999999942
35.45000000000024 2 1.9999999999999942
35.45333333333357 2 1.9999999999999942
35.4566666666669 2 1.9999999999999942
35.46000000000023 2 1.9999999999999942
35.46333333333356 2 1.9999999999999942
35.46666666666689 2 1.9999999999999942
35.47000000000022 2 1.9999999999999942
35.47333333333355 2 1.9999999999999942
35.47666666666688 2 1.9999999999999942
35.48000000000021 2 1.9999999999999942
35.48333333333354 2 1.9999999999999942
35.48666666666687 2 1.9999999999999942
35.4900000000002 2 1.9999999999999942
35.49333333333353 2 1.9999999999999942
35.49666666666686 2 1.9999999999999942
35.50000000000019 2 1.9999999999999942
35.50333333333352 2 1.9999999999999942
35.50666666666685 2 1.9999999999999942
35.51000000000018 2 1.9999999999999942
35.51333333333351 2 1.9999999999999942
35.51666666666684 2 1.9999999999999942
35.520000000000174 2 1.9999999999999942
35.523333333333504 2 1.9999999999999942
35.526666666666834 2 1.9999999999999942
35.530000000000165 2 1.9999999999999942
35.533333333333495 2 1.9999999999999942
35.536666666666825 2 1.9999999999999942
35.540000000000155 2 1.9999999999999942
35.543333333333486 2 1.9999999999999942
35.546666666666816 2 1.9999999999999942
35.550000000000146 2 1.9999999999999942
35.55333333333348 2 1.9999999999999942
35.55666666666681 2 1.9999999999999942
35.56000000000014 2 1.9999999999999942
35.56333333333347 2 1.9999999999999942
35.5666666666668 2 1.9999999999999942
35.57000000000013 2 1.9999999999999942
35.57333333333346 2 1.9999999999999942
35.57666666666679 2 1.9999999999999942
35.58000000000012 2 1.9999999999999942
35.58333333333345 2 1.9999999999999942
35.58666666666678 2 1.9999999999999942
35.59000000000011 2 1.9999999999999942
35.59333333333344 2 1.9999999999999942
35.59666666666677 2 1.9999999999999942
35.6000000000001 2 1.9999999999999942
35.60333333333343 2 1.9999999999999942
35.60666666666676 2 1.9999999999999942
35.61000000000009 2 1.9999999999999942
35.61333333333342 2 1.9999999999999942
35.61666666666675 2 1.9999999999999942
35.62000000000008 2 1.9999999999999942
35.62333333333341 2 1.9999999999999942
35.62666666666674 2 1.9999999999999942
35.630000000000074 2 1.9999999999999942
35.633333333333404 2 1.9999999999999942
35.636666666666734 2 1.9999999999999942
35.640000000000065 2 1.9999999999999942
35.643333333333395 2 1.9999999999999942
35.646666666666725 2 1.9999999999999942
35.650000000000055 2 1.9999999999999942
35.653333333333386 2 1.9999999999999942
35.656666666666716 2 1.9999999999999942
35.660000000000046 2 1.9999999999999942
35.66333333333338 2 1.9999999999999942
35.66666666666671 2 1.9999999999999942
35.67000000000004 2 1.9999999999999942
35.67333333333337 2 1.9999999999999942
35.6766666666667 2 1.9999999999999942
35.68000000000003 2 1.9999999999999942
35.68333333333336 2 1.9999999999999942
35.68666666666669 2 1.9999999999999942
35.69000000000002 2 1.9999999999999942
35.69333333333335 2 1.9999999999999942
35.69666666666668 2 1.9999999999999942
35.70000000000001 2 1.9999999999999942
35.70333333333334 2 1.9999999999999942
35.70666666666667 2 1.9999999999999942
35.71 2 1.9999999999999942
35.71333333333333 2 1.9999999999999942
35.71666666666666 2 1.9999999999999942
35.71999999999999 2 1.9999999999999942
35.72333333333332 2 1.9999999999999942
35.72666666666665 2 1.9999999999999942
35.72999999999998 2 1.9999999999999942
35.73333333333331 2 1.9999999999999942
35.73666666666664 2 1.9999999999999942
35.739999999999974 2 1.9999999999999942
35.743333333333304 2 1.9999999999999942
35.746666666666634 2 1.9999999999999942
35.749999999999964 2 1.9999999999999942
35.753333333333295 2 1.9999999999999942
35.756666666666625 2 1.9999999999999942
35.759999999999955 2 1.9999999999999942
35.763333333333286 2 1.9999999999999942
35.766666666666616 2 1.9999999999999942
35.769999999999946 2 1.9999999999999942
35.77333333333328 2 1.9999999999999942
35.77666666666661 2 1.9999999999999942
35.77999999999994 2 1.9999999999999942
35.78333333333327 2 1.9999999999999942
35.7866666666666 2 1.9999999999999942
35.78999999999993 2 1.9999999999999942
35.79333333333326 2 1.9999999999999942
35.79666666666659 2 1.9999999999999942
35.79999999999992 2 1.9999999999999942
35.80333333333325 2 1.9999999999999942
35.80666666666658 2 1.9999999999999942
35.80999999999991 2 1.9999999999999942
35.81333333333324 2 1.9999999999999942
35.81666666666657 2 1.9999999999999942
35.8199999999999 2 1.9999999999999942
35.82333333333323 2 1.9999999999999942
35.82666666666656 2 1.9999999999999942
35.82999999999989 2 1.9999999999999942
35.83333333333322 2 1.9999999999999942
35.83666666666655 2 1.9999999999999942
35.83999999999988 2 1.9999999999999942
35.84333333333321 2 1.9999999999999942
35.84666666666654 2 1.9999999999999942
35.84999999999987 2 1.9999999999999942
35.853333333333204 2 1.9999999999999942
35.856666666666534 2 1.9999999999999942
35.859999999999864 2 1.9999999999999942
35.863333333333195 2 1.9999999999999942
35.866666666666525 2 1.9999999999999942
35.869999999999855 2 1.9999999999999942
35.873333333333186 2 1.9999999999999942
35.876666666666516 2 1.9999999999999942
35.879999999999846 2 1.9999999999999942
35.88333333333318 2 1.9999999999999942
35.88666666666651 2 1.9999999999999942
35.88999999999984 2 1.9999999999999942
35.89333333333317 2 1.9999999999999942
35.8966666666665 2 1.9999999999999942
35.89999999999983 2 1.9999999999999942
35.90333333333316 2 1.9999999999999942
35.90666666666649 2 1.9999999999999942
35.90999999999982 2 1.9999999999999942
35.91333333333315 2 1.9999999999999942
35.91666666666648 2 1.9999999999999942
35.91999999999981 2 1.9999999999999942
35.92333333333314 2 1.9999999999999942
35.92666666666647 2 1.9999999999999942
35.9299999999998 2 1.9999999999999942
35.93333333333313 2 1.9999999999999942
35.93666666666646 2 1.9999999999999942
35.93999999999979 2 1.9999999999999942
35.94333333333312 2 1.9999999999999942
35.94666666666645 2 1.9999999999999942
35.94999999999978 2 1.9999999999999942
35.95333333333311 2 1.9999999999999942
35.95666666666644 2 1.9999999999999942
35.95999999999977 2 1.9999999999999942
35.963333333333104 2 1.9999999999999942
35.966666666666434 2 1.9999999999999942
35.969999999999764 2 1.9999999999999942
35.973333333333095 2 1.9999999999999942
35.976666666666425 2 1.9999999999999942
35.979999999999755 2 1.9999999999999942
35.983333333333086 2 1.9999999999999942
35.986666666666416 2 1.9999999999999942
35.989999999999746 2 1.9999999999999942
35.99333333333308 2 1.9999999999999942
35.99666666666641 2 1.9999999999999942
35.99999999999974 2 1.9999999999999942
36.00333333333307 2 1.9999999999999942
36.0066666666664 2 1.9999999999999942
36.00999999999973 2 1.9999999999999942
36.01333333333306 2 1.9999999999999942
36.01666666666639 2 1.9999999999999942
36.01999999999972 2 1.9999999999999942
36.02333333333305 2 1.9999999999999942
36.02666666666638 2 1.9999999999999942
36.02999999999971 2 1.9999999999999942
36.03333333333304 2 1.9999999999999942
36.03666666666637 2 1.9999999999999942
36.0399999999997 2 1.9999999999999942
36.04333333333303 2 1.9999999999999942
36.04666666666636 2 1.9999999999999942
