TIME COMMAND DEFL
36.869999999998946 -2 -2.0000000000000115
36.873333333332276 -2 -2.0000000000000115
36.876666666665606 -2 -2.0000000000000115
36.87999999999894 -2 -2.0000000000000115
36.88333333333227 -2 -2.0000000000000115
36.8866666666656 -2 -2.0000000000000115
36.88999999999893 -2 -2.0000000000000115
36.89333333333226 -2 -2.0000000000000115
36.89666666666559 -2 -2.0000000000000115
36.89999999999892 -2 -2.0000000000000115
36.90333333333225 -2 -2.0000000000000115
36.90666666666558 -2 -2.0000000000000115
36.90999999999891 -2 -2.0000000000000115
36.91333333333224 -2 -2.0000000000000115
36.91666666666557 -2 -2.0000000000000115
36.9199999999989 -2 -2.0000000000000115
36.92333333333223 -2 -2.0000000000000115
36.92666666666556 -2 -2.0000000000000115
36.92999999999889 -2 -2.0000000000000115
36.93333333333222 -2 -2.0000000000000115
36.93666666666555 -2 -2.0000000000000115
36.93999999999888 -2 -2.0000000000000115
36.94333333333221 -2 -2.0000000000000115
36.94666666666554 -2 -2.0000000000000115
36.94999999999887 -2 -2.0000000000000115
36.9533333333322 -2 -2.0000000000000115
36.956666666665534 -2 -2.0000000000000115
36.959999999998864 -2 -2.0000000000000115
36.963333333332194 -2 -2.0000000000000115
36.966666666665525 -2 -2.0000000000000115
36.969999999998855 -2 -2.0000000000000115
36.973333333332185 -2 -2.0000000000000115
36.976666666665515 -2 -2.0000000000000115
36.979999999998846 -2 -2.0000000000000115
36.983333333332176 -2 -2.0000000000000115
36.986666666665506 -2 -2.0000000000000115
36.98999999999884 -2 -2.0000000000000115
36.99333333333217 -2 -2.0000000000000115
36.9966666666655 -2 -2.0000000000000115
36.99999999999883 -2 -2.0000000000000115
37.00333333333216 -2 -2.0000000000000115
37.00666666666549 -2 -2.0000000000000115
37.00999999999882 -2 -2.0000000000000115
37.01333333333215 -2 -2.0000000000000115
37.01666666666548 -2 -2.0000000000000115
37.01999999999881 -2 -2.0000000000000115
37.02333333333214 -2 -2.0000000000000115
37.02666666666547 -2 -2.0000000000000115
37.0299999999988 -2 -2.0000000000000115
37.03333333333213 -2 -2.0000000000000115
37.03666666666546 -2 -2.0000000000000115
37.03999999999879 -2 -2.0000000000000115
37.04333333333212 -2 -2.0000000000000115
37.04666666666545 -2 -2.0000000000000115
37.04999999999878 -2 -2.0000000000000115
37.05333333333211 -2 -2.0000000000000115
37.05666666666544 -2 -2.0000000000000115
37.05999999999877 -2 -2.0000000000000115
37.0633333333321 -2 -2.0000000000000115
37.066666666665434 -2 -2.0000000000000115
37.069999999998764 -2 -2.0000000000000115
37.073333333332094 -2 -2.0000000000000115
37.076666666665425 -2 -2.0000000000000115
37.079999999998755 -2 -2.0000000000000115
37.083333333332085 -2 -2.0000000000000115
37.086666666665415 -2 -2.0000000000000115
37.089999999998746 -2 -2.0000000000000115
37.093333333332076 -2 -2.0000000000000115
37.096666666665406 -2 -2.0000000000000115
37.09999999999874 -2 -2.0000000000000115
37.10333333333207 -2 -2.0000000000000115
37.1066666666654 -2 -2.0000000000000115
37.10999999999873 -2 -2.0000000000000115
37.11333333333206 -2 -2.0000000000000115
37.11666666666539 -2 -2.0000000000000115
37.11999999999872 -2 -2.0000000000000115
37.12333333333205 -2 -2.0000000000000115
37.12666666666538 -2 -2.0000000000000115
37.12999999999871 -2 -2.0000000000000115
37.13333333333204 -2 -2.0000000000000115
37.13666666666537 -2 -2.0000000000000115
37.1399999999987 -2 -2.0000000000000115
37.14333333333203 -2 -2.0000000000000115
37.14666666666536 -2 -2.0000000000000115
37.14999999999869 -2 -2.0000000000000115
37.15333333333202 -2 -2.0000000000000115
37.15666666666535 -2 -2.0000000000000115
37.15999999999868 -2 -2.0000000000000115
37.16333333333201 -2 -2.0000000000000115
37.16666666666534 -2 -2.0000000000000115
37.16999999999867 -2 -2.0000000000000115
37.173333333332 -2 -2.0000000000000115
37.176666666665334 -2 -2.0000000000000115
37.179999999998664 -2 -2.0000000000000115
37.183333333331994 -2 -2.0000000000000115
37.186666666665324 -2 -2.0000000000000115
37.189999999998655 -2 -2.0000000000000115
37.193333333331985 -2 -2.0000000000000115
37.196666666665315 -2 -2.0000000000000115
37.199999999998646 -2 -2.0000000000000115
37.203333333331976 -2 -2.0000000000000115
37.206666666665306 -2 -2.0000000000000115
37.20999999999864 -2 -2.0000000000000115
37.21333333333197 -2 -2.0000000000000115
37.2166666666653 -2 -2.0000000000000115
37.21999999999863 -2 -2.0000000000000115
37.22333333333196 -2 -2.0000000000000115
37.22666666666529 -2 -2.0000000000000115
37.22999999999862 -2 -2.0000000000000115
37.23333333333195 -2 -2.0000000000000115
37.23666666666528 -2 -2.0000000000000115
37.23999999999861 -2 -2.0000000000000115
37.24333333333194 -2 -2.0000000000000115
37.24666666666527 -2 -2.0000000000000115
37.2499999999986 -2 -2.0000000000000115
37.25333333333193 -2 -2.0000000000000115
37.25666666666526 -2 -2.0000000000000115
37.25999999999859 -2 -2.0000000000000115
37.26333333333192 -2 -2.0000000000000115
37.26666666666525 -2 -2.0000000000000115
37.26999999999858 -2 -2.0000000000000115
37.27333333333191 -2 -2.0000000000000115
37.27666666666524 -2 -2.0000000000000115
37.27999999999857 -2 -2.0000000000000115
37.2833333333319 -2 -2.0000000000000115
37.28666666666523 -2 -2.0000000000000115
37.289999999998564 -2 -2.0000000000000115
37.293333333331894 -2 -2.0000000000000115
37.296666666665224 -2 -2.0000000000000115
37.299999999998555 -2 -2.0000000000000115
37.303333333331885 -2 -2.0000000000000115
37.306666666665215 -2 -2.0000000000000115
37.309999999998546 -2 -2.0000000000000115
37.313333333331876 -2 -2.0000000000000115
37.316666666665206 -2 -2.0000000000000115
37.31999999999854 -2 -2.0000000000000115
37.32333333333187 -2 -2.0000000000000115
37.3266666666652 -2 -2.0000000000000115
37.32999999999853 -2 -2.0000000000000115
37.33333333333186 -2 -2.0000000000000115
37.33666666666519 -2 -2.0000000000000115
37.33999999999852 -2 -2.0000000000000115
37.34333333333185 -2 -2.0000000000000115
37.34666666666518 -2 -2.0000000000000115
37.34999999999851 -2 -2.0000000000000115
37.35333333333184 -2 -2.0000000000000115
37.35666666666517 -2 -2.0000000000000115
37.3599999999985 -2 -2.0000000000000115
37.36333333333183 -2 -2.0000000000000115
37.36666666666516 -2 -2.0000000000000115
37.36999999999849 -2 -2.0000000000000115
37.37333333333182 -2 -2.0000000000000115
37.37666666666515 -2 -2.0000000000000115
37.37999999999848 -2 -2.0000000000000115
37.38333333333181 -2 -2.0000000000000115
37.38666666666514 -2 -2.0000000000000115
37.38999999999847 -2 -2.0000000000000115
37.3933333333318 -2 -2.0000000000000115
37.39666666666513 -2 -2.0000000000000115
37.399999999998464 -2 -2.0000000000000115
37.403333333331794 -2 -2.0000000000000115
37.406666666665124 -2 -2.0000000000000115
37.409999999998455 -2 -2.0000000000000115
37.413333333331785 -2 -2.0000000000000115
37.416666666665115 -2 -2.0000000000000115
37.419999999998446 -2 -2.0000000000000115
37.423333333331776 -2 -2.0000000000000115
37.426666666665106 -2 -2.0000000000000115
37.42999999999844 -2 -2.0000000000000115
37.43333333333177 -2 -2.0000000000000115
37.4366666666651 -2 -2.0000000000000115
37.43999999999843 -2 -2.0000000000000115
37.44333333333176 -2 -2.0000000000000115
37.44666666666509 -2 -2.0000000000000115
37.44999999999842 -2 -2.0000000000000115
37.45333333333175 -2 -2.0000000000000115
37.45666666666508 -2 -2.0000000000000115
37.45999999999841 -2 -2.0000000000000115
37.46333333333174 -2 -2.0000000000000115
37.46666666666507 -2 -2.0000000000000115
37.4699999999984 -2 -2.0000000000000115
37.47333333333173 -2 -2.0000000000000115
37.47666666666506 -2 -2.0000000000000115
37.47999999999839 -2 -2.0000000000000115
37.48333333333172 -2 -2.0000000000000115
37.48666666666505 -2 -2.0000000000000115
37.48999999999838 -2 -2.0000000000000115
37.49333333333171 -2 -2.0000000000000115
37.49666666666504 -2 -2.0000000000000115
37.49999999999837 -2 -2.0000000000000115
37.5033333333317 -2 -2.0000000000000115
37.50666666666503 -2 -2.0000000000000115
37.509999999998364 -2 -2.0000000000000115
37.513333333331694 -2 -2.0000000000000115
37.516666666665024 -2 -2.0000000000000115
37.519999999998355 -2 -2.0000000000000115
37.523333333331685 -2 -2.0000000000000115
37.526666666665015 -2 -2.0000000000000115
37.529999999998346 -2 -2.0000000000000115
37.533333333331676 -2 -2.0000000000000115
37.536666666665006 -2 -2.0000000000000115
37.53999999999834 -2 -2.0000000000000115
37.54333333333167 -2 -2.0000000000000115
37.546666666665 -2 -2.0000000000000115
37.54999999999833 -2 -2.0000000000000115
37.55333333333166 -2 -2.0000000000000115
37.55666666666499 -2 -2.0000000000000115
37.55999999999832 -2 -2.0000000000000115
37.56333333333165 -2 -2.0000000000000115
37.56666666666498 -2 -2.0000000000000115
37.56999999999831 -2 -2.0000000000000115
37.57333333333164 -2 -2.0000000000000115
37.57666666666497 -2 -2.0000000000000115
37.5799999999983 -2 -2.0000000000000115
37.58333333333163 -2 -2.0000000000000115
37.58666666666496 -2 -2.0000000000000115
37.58999999999829 -2 -2.0000000000000115
37.59333333333162 -2 -2.0000000000000115
37.59666666666495 -2 -2.0000000000000115
37.59999999999828 -2 -2.0000000000000115
37.60333333333161 -2 -2.0000000000000115
37.60666666666494 -2 -2.0000000000000115
37.60999999999827 -2 -2.0000000000000115
37.6133333333316 -2 -2.0000000000000115
37.61666666666493 -2 -2.0000000000000115
37.619999999998264 -2 -2.0000000000000115
37.623333333331594 -2 -2.0000000000000115
37.626666666664924 -2 -2.0000000000000115
37.629999999998255 -2 -2.0000000000000115
37.633333333331585 -2 -2.0000000000000115
37.636666666664915 -2 -2.0000000000000115
37.639999999998246 -2 -2.0000000000000115
37.643333333331576 -2 -2.0000000000000115
37.646666666664906 -2 -2.0000000000000115
37.649999999998236 -2 -2.0000000000000115
37.65333333333157 -2 -2.0000000000000115
37.6566666666649 -2 -2.0000000000000115
37.65999999999823 -2 -2.0000000000000115
37.66333333333156 -2 -2.0000000000000115
37.66666666666489 -2 -2.0000000000000115
37.66999999999822 -2 -2.0000000000000115
37.67333333333155 -2 -2.0000000000000115
37.67666666666488 -2 -2.0000000000000115
37.67999999999821 -2 -2.0000000000000115
37.68333333333154 -2 -2.0000000000000115
37.68666666666487 -2 -2.0000000000000115
37.6899999999982 -2 -2.0000000000000115
37.69333333333153 -2 -2.0000000000000115
37.69666666666486 -2 -2.0000000000000115
37.69999999999819 -2 -2.0000000000000115
37.70333333333152 -2 -2.0000000000000115
37.70666666666485 -2 -2.0000000000000115
37.70999999999818 -2 -2.0000000000000115
37.71333333333151 -2 -2.0000000000000115
37.71666666666484 -2 -2.0000000000000115
37.71999999999817 -2 -2.0000000000000115
37.7233333333315 -2 -2.0000000000000115
37.72666666666483 -2 -2.0000000000000115
37.729999999998164 -2 -2.0000000000000115
37.733333333331494 -2 -2.0000000000000115
37.736666666664824 -2 -2.0000000000000115
37.739999999998155 -2 -2.0000000000000115
37.743333333331485 -2 -2.0000000000000115
37.746666666664815 -2 -2.0000000000000115
37.749999999998145 -2 -2.0000000000000115
37.753333333331476 -2 -2.0000000000000115
37.756666666664806 -2 -2.0000000000000115
37.759999999998136 -2 -2.0000000000000115
37.76333333333147 -2 -2.0000000000000115
37.7666666666648 -2 -2.0000000000000115
37.76999999999813 -2 -2.0000000000000115
37.77333333333146 -2 -2.0000000000000115
37.77666666666479 -2 -2.0000000000000115
37.77999999999812 -2 -2.0000000000000115
37.78333333333145 -2 -2.0000000000000115
37.78666666666478 -2 -2.0000000000000115
37.78999999999811 -2 -2.0000000000000115
37.79333333333144 -2 -2.0000000000000115
37.79666666666477 -2 -2.0000000000000115
37.7999999999981 -2 -2.0000000000000115
37.80333333333143 -2 -2.0000000000000115
37.80666666666476 -2 -2.0000000000000115
37.80999999999809 -2 -2.0000000000000115
37.81333333333142 -2 -2.0000000000000115
37.81666666666475 -2 -2.0000000000000115
37.81999999999808 -2 -2.0000000000000115
37.82333333333141 -2 -2.0000000000000115
37.82666666666474 -2 -2.0000000000000115
37.82999999999807 -2 -2.0000000000000115
37.8333333333314 -2 -2.0000000000000115
37.83666666666473 -2 -2.0000000000000115
37.839999999998064 -2 -2.0000000000000115
37.843333333331394 -2 -2.0000000000000115
37.846666666664724 -2 -2.0000000000000115
37.849999999998055 -2 -2.0000000000000115
37.853333333331385 -2 -2.0000000000000115
37.856666666664715 -2 -2.0000000000000115
37.859999999998045 -2 -2.0000000000000115
37.863333333331376 -2 -2.0000000000000115
37.866666666664706 -2 -2.0000000000000115
37.869999999998036 -2 -2.0000000000000115
37.87333333333137 -2 -2.0000000000000115
37.8766666666647 -2 -2.0000000000000115
37.87999999999803 -2 -2.0000000000000115
37.88333333333136 -2 -2.0000000000000115
37.88666666666469 -2 -2.0000000000000115
37.88999999999802 -2 -2.0000000000000115
37.89333333333135 -2 -2.0000000000000115
37.89666666666468 -2 -2.0000000000000115
37.89999999999801 -2 -2.0000000000000115
37.90333333333134 -2 -2.0000000000000115
37.90666666666467 -2 -2.0000000000000115
37.909999999998 -2 -2.0000000000000115
37.91333333333133 -2 -2.0000000000000115
37.91666666666466 -2 -2.0000000000000115
37.91999999999799 -2 -2.0000000000000115
37.92333333333132 -2 -2.0000000000000115
37.92666666666465 -2 -2.0000000000000115
37.92999999999798 -2 -2.0000000000000115
37.93333333333131 -2 -2.0000000000000115
37.93666666666464 -2 -2.0000000000000115
37.93999999999797 -2 -2.0000000000000115
37.9433333333313 -2 -2.0000000000000115
37.94666666666463 -2 -2.0000000000000115
37.949999999997964 -2 -2.0000000000000115
37.953333333331294 -2 -2.0000000000000115
37.956666666664624 -2 -2.0000000000000115
37.959999999997954 -2 -2.0000000000000115
37.963333333331285 -2 -2.0000000000000115
37.966666666664615 -2 -2.0000000000000115
37.969999999997945 -2 -2.0000000000000115
37.973333333331276 -2 -2.0000000000000115
37.976666666664606 -2 -2.0000000000000115
37.979999999997936 -2 -2.0000000000000115
37.98333333333127 -2 -2.0000000000000115
37.9866666666646 -2 -2.0000000000000115
37.98999999999793 -2 -2.0000000000000115
37.99333333333126 -2 -2.0000000000000115
37.99666666666459 -2 -2.0000000000000115
37.99999999999792 -2 -2.0000000000000115
38.00333333333125 -2 -2.0000000000000115
38.00666666666458 -2 -2.0000000000000115
38.00999999999791 -2 -2.0000000000000115
38.01333333333124 -2 -2.0000000000000115
38.01666666666457 -2 -2.0000000000000115
38.0199999999979 -2 -2.0000000000000115
38.02333333333123 -2 -2.0000000000000115
38.02666666666456 -2 -2.0000000000000115
38.02999999999789 -2 -2.0000000000000115
38.03333333333122 -2 -2.0000000000000115
38.03666666666455 -2 -2.0000000000000115
38.03999999999788 -2 -2.0000000000000115
38.04333333333121 -2 -2.0000000000000115
38.04666666666454 -2 -2.0000000000000115
38.04999999999787 -2 -2.0000000000000115
38.0533333333312 -2 -2.0000000000000115
38.05666666666453 -2 -2.0000000000000115
38.05999999999786 -2 -2.0000000000000115
38.063333333331194 -2 -2.0000000000000115
38.066666666664524 -2 -2.0000000000000115
38.069999999997854 -2 -2.0000000000000115
38.073333333331185 -2 -2.0000000000000115
38.076666666664515 -2 -2.0000000000000115
38.079999999997845 -2 -2.0000000000000115
38.083333333331176 -2 -2.0000000000000115
38.086666666664506 -2 -2.0000000000000115
38.089999999997836 -2 -2.0000000000000115
38.09333333333117 -2 -2.0000000000000115
38.0966666666645 -2 -2.0000000000000115
38.09999999999783 -2 -2.0000000000000115
38.10333333333116 -2 -2.0000000000000115
38.10666666666449 -2 -2.0000000000000115
38.10999999999782 -2 -2.0000000000000115
38.11333333333115 -2 -2.0000000000000115
38.11666666666448 -2 -2.0000000000000115
38.11999999999781 -2 -2.0000000000000115
38.12333333333114 -2 -2.0000000000000115
38.12666666666447 -2 -2.0000000000000115
38.1299999999978 -2 -2.0000000000000115
38.13333333333113 -2 -2.0000000000000115
38.13666666666446 -2 -2.0000000000000115
38.13999999999779 -2 -2.0000000000000115
38.14333333333112 -2 -2.0000000000000115
38.14666666666445 -2 -2.0000000000000115
38.14999999999778 -2 -2.0000000000000115
38.15333333333111 -2 -2.0000000000000115
38.15666666666444 -2 -2.0000000000000115
38.15999999999777 -2 -2.0000000000000115
38.1633333333311 -2 -2.0000000000000115
38.16666666666443 -2 -2.0000000000000115
38.16999999999776 -2 -2.0000000000000115
38.173333333331094 -2 -2.0000000000000115
38.176666666664424 -2 -2.0000000000000115
38.179999999997754 -2 -2.0000000000000115
38.183333333331085 -2 -2.0000000000000115
38.186666666664415 -2 -2.0000000000000115
38.189999999997745 -2 -2.0000000000000115
38.193333333331076 -2 -2.0000000000000115
38.196666666664406 -2 -2.0000000000000115
38.199999999997736 -2 -2.0000000000000115
38.20333333333107 -2 -2.0000000000000115
38.2066666666644 -2 -2.0000000000000115
38.20999999999773 -2 -2.0000000000000115
38.21333333333106 -2 -2.0000000000000115
38.21666666666439 -2 -2.0000000000000115
38.21999999999772 -2 -2.0000000000000115
38.22333333333105 -2 -2.0000000000000115
38.22666666666438 -2 -2.0000000000000115
38.22999999999771 -2 -2.0000000000000115
38.23333333333104 -2 -2.0000000000000115
38.23666666666437 -2 -2.0000000000000115
38.2399999999977 -2 -2.0000000000000115
38.24333333333103 -2 -2.0000000000000115
38.24666666666436 -2 -2.0000000000000115
38.24999999999769 -2 -2.0000000000000115
38.25333333333102 -2 -2.0000000000000115
38.25666666666435 -2 -2.0000000000000115
38.25999999999768 -2 -2.0000000000000115
38.26333333333101 -2 -2.0000000000000115
38.26666666666434 -2 -2.0000000000000115
38.26999999999767 -2 -2.0000000000000115
38.273333333331 -2 -2.0000000000000115
38.27666666666433 -2 -2.0000000000000115
38.27999999999766 -2 -2.0000000000000115
38.283333333330994 -2 -2.0000000000000115
38.286666666664324 -2 -2.0000000000000115
38.289999999997654 -2 -2.0000000000000115
