TIME COMMAND DEFL
26.333333333335823 0 -0.00016651188964189256
26.336666666669156 0 -0.00016575094375051558
26.34000000000249 0 -0.00016499347532042288
26.343333333335824 0 -0.00016423946845989717
26.346666666669158 0 -0.00016348890734984502
26.350000000002492 0 -0.00016274177624346498
26.353333333335826 0 -0.00016199805946591722
26.35666666666916 0 -0.00016125774141399464
26.360000000002493 0 -0.00016052080655579553
26.363333333335827 0 -0.00015978723943039776
26.36666666666916 0 -0.00015905702464753433
26.370000000002495 0 -0.00015833014688727053
26.37333333333583 0 -0.00015760659089968253
26.376666666669163 0 -0.0001568863415045374
26.380000000002497 0 -0.00015616938359097463
26.38333333333583 0 -0.00015545570211718916
26.386666666669164 0 -0.00015474528211011575
26.390000000002498 0 -0.00015403810866511486
26.393333333335832 0 -0.00015333416694565994
26.396666666669166 0 -0.00015263344218302617
26.4000000000025 0 -0.00015193591967598065
26.403333333335834 0 -0.00015124158479047387
26.406666666669167 0 -0.00015055042295933276
26.4100000000025 0 -0.00014986241968195508
26.413333333335835 0 -0.00014917756052400515
26.41666666666917 0 -0.00014849583111711104
26.420000000002503 0 -0.00014781721715856314
26.423333333335837 0 -0.00014714170441101402
26.42666666666917 0 -0.00014646927870217983
26.430000000002504 0 -0.0001457999259245429
26.43333333333584 0 -0.00014513363203505576
26.436666666669172 0 -0.00014447038305484653
26.440000000002506 0 -0.00014381016506892567
26.44333333333584 0 -0.00014315296422589402
26.446666666669174 0 -0.00014249876673765217
26.450000000002508 0 -0.00014184755887911122
26.45333333333584 0 -0.00014119932698790483
26.456666666669175 0 -0.00014055405746410255
26.46000000000251 0 -0.00013991173676992453
26.463333333335843 0 -0.00013927235142945747
26.466666666669177 0 -0.00013863588802837194
26.47000000000251 0 -0.00013800233321364087
26.473333333335844 0 -0.00013737167369325945
26.47666666666918 0 -0.0001367438962359663
26.480000000002512 0 -0.00013611898767096578
26.483333333335846 0 -0.00013549693488765175
26.48666666666918 0 -0.0001348777248353325
26.490000000002514 0 -0.0001342613445229569
26.493333333335848 0 -0.00013364778101884186
26.49666666666918 0 -0.0001330370214504011
26.500000000002515 0 -0.00013242905300387496
26.50333333333585 0 -0.00013182386292406162
26.506666666669183 0 -0.00013122143851404959
26.510000000002517 0 -0.0001306217671349511
26.51333333333585 0 -0.00013002483620563725
26.516666666669185 0 -0.00012943063320247373
26.52000000000252 0 -0.0001288391456590583
26.523333333335852 0 -0.00012825036116595917
26.526666666669186 0 -0.00012766426737045462
26.53000000000252 0 -0.0001270808519762739
26.533333333335854 0 -0.00012650010274333924
26.536666666669188 0 -0.00012592200748750898
26.54000000000252 0 -0.00012534655408032205
26.543333333335855 0 -0.00012477373044874344
26.54666666666919 0 -0.00012420352457491097
26.550000000002523 0 -0.0001236359244958831
26.553333333335857 0 -0.00012307091830338795
26.55666666666919 0 -0.0001225084941435735
26.560000000002525 0 -0.0001219486402167589
26.56333333333586 0 -0.00012139134477718684
26.566666666669192 0 -0.0001208365961327772
26.570000000002526 0 -0.00012028438264488171
26.57333333333586 0 -0.00011973469272803981
26.576666666669194 0 -0.00011918751484973553
26.580000000002528 0 -0.00011864283753015556
26.58333333333586 0 -0.00011810064934194845
26.586666666669196 0 -0.0001175609389099848
26.59000000000253 0 -0.00011702369491111862
26.593333333335863 0 -0.0001164889060739498
26.596666666669197 0 -0.00011595656117858762
26.60000000000253 0 -0.00011542664905641535
26.603333333335865 0 -0.00011489915858985593
26.6066666666692 0 -0.00011437407871213874
26.610000000002533 0 -0.00011385139840706739
26.613333333335866 0 -0.00011333110670878865
26.6166666666692 0 -0.00011281319270156233
26.620000000002534 0 -0.00011229764551953229
26.623333333335868 0 -0.00011178445434649849
26.626666666669202 0 -0.00011127360841569004
26.630000000002536 0 -0.00011076509700953932
26.63333333333587 0 -0.00011025890945945714
26.636666666669203 0 -0.0001097550351456089
26.640000000002537 0 -0.00010925346349669178
26.64333333333587 0 -0.00010875418398971297
26.646666666669205 0 -0.00010825718614976889
26.65000000000254 0 -0.00010776245954982539
26.653333333335873 0 -0.00010726999381049906
26.656666666669206 0 -0.00010677977859983942
26.66000000000254 0 -0.00010629180363311218
26.663333333335874 0 -0.00010580605867258344
26.666666666669208 0 -0.00010532253352730493
26.670000000002542 0 -0.00010484121805290018
26.673333333335876 0 -0.00010436210215135171
26.67666666666921 0 -0.00010388517577078917
26.680000000002543 0 -0.00010341042890527843
26.683333333335877 0 -0.00010293785159461168
26.68666666666921 0 -0.00010246743392409846
26.690000000002545 0 -0.00010199916602435763
26.69333333333588 0 -0.00010153303807111034
26.696666666669213 0 -0.00010106904028497389
26.700000000002547 0 -0.00010060716293125657
26.70333333333588 0 -0.00010014739631975345
26.706666666669214 0 -9.968973080454302e-05
26.710000000002548 0 -9.923415678378487e-05
26.713333333335882 0 -9.87806646995182e-05
26.716666666669216 0 -9.832924503746138e-05
26.72000000000255 0 -9.787988832681222e-05
26.723333333335884 0 -9.743258514004934e-05
26.726666666669217 0 -9.69873260927344e-05
26.73000000000255 0 -9.654410184331516e-05
26.733333333335885 0 -9.610290309292952e-05
26.73666666666922 0 -9.566372058521046e-05
26.740000000002553 0 -9.522654510609177e-05
26.743333333335887 0 -9.479136748361481e-05
26.74666666666922 0 -9.435817858773601e-05
26.750000000002554 0 -9.39269693301354e-05
26.75333333333589 0 -9.34977306640259e-05
26.756666666669222 0 -9.307045358396348e-05
26.760000000002556 0 -9.26451291256583e-05
26.76333333333589 0 -9.222174836578659e-05
26.766666666669224 0 -9.180030242180342e-05
26.770000000002558 0 -9.138078245175642e-05
26.77333333333589 0 -9.096317965410019e-05
26.776666666669225 0 -9.054748526751172e-05
26.78000000000256 0 -9.01336905707065e-05
26.783333333335893 0 -8.972178688225559e-05
26.786666666669227 0 -8.931176556040352e-05
26.79000000000256 0 -8.890361800288691e-05
26.793333333335895 0 -8.849733564675403e-05
26.79666666666923 0 -8.809290996818516e-05
26.800000000002562 0 -8.769033248231373e-05
26.803333333335896 0 -8.728959474304835e-05
26.80666666666923 0 -8.689068834289556e-05
26.810000000002564 0 -8.649360491278349e-05
26.813333333335898 0 -8.609833612188624e-05
26.81666666666923 0 -8.57048736774491e-05
26.820000000002565 0 -8.531320932461462e-05
26.8233333333359 0 -8.492333484624933e-05
26.826666666669233 0 -8.453524206277144e-05
26.830000000002567 0 -8.414892283197916e-05
26.8333333333359 0 -8.376436904887992e-05
26.836666666669235 0 -8.33815726455203e-05
26.84000000000257 0 -8.300052559081677e-05
26.843333333335902 0 -8.262121989038724e-05
26.846666666669236 0 -8.224364758638326e-05
26.85000000000257 0 -8.186780075732313e-05
26.853333333335904 0 -8.149367151792567e-05
26.856666666669238 0 -8.11212520189448e-05
26.86000000000257 0 -8.075053444700487e-05
26.863333333335905 0 -8.038151102443669e-05
26.86666666666924 0 -8.001417400911445e-05
26.870000000002573 0 -7.964851569429318e-05
26.873333333335907 0 -7.928452840844715e-05
26.87666666666924 0 -7.892220451510883e-05
26.880000000002575 0 -7.856153641270879e-05
26.88333333333591 0 -7.820251653441612e-05
26.886666666669242 0 -7.784513734797973e-05
26.890000000002576 0 -7.748939135557031e-05
26.89333333333591 0 -7.713527109362303e-05
26.896666666669244 0 -7.678276913268092e-05
26.900000000002578 0 -7.643187807723907e-05
26.90333333333591 0 -7.608259056558939e-05
26.906666666669246 0 -7.573489926966624e-05
26.91000000000258 0 -7.538879689489261e-05
26.913333333335913 0 -7.504427618002715e-05
26.916666666669247 0 -7.470132989701178e-05
26.92000000000258 0 -7.435995085082008e-05
26.923333333335915 0 -7.402013187930628e-05
26.92666666666925 0 -7.368186585305508e-05
26.930000000002583 0 -7.334514567523202e-05
26.933333333335916 0 -7.300996428143459e-05
26.93666666666925 0 -7.267631463954403e-05
26.940000000002584 0 -7.23441897495778e-05
26.943333333335918 0 -7.201358264354271e-05
26.946666666669252 0 -7.168448638528876e-05
26.950000000002586 0 -7.135689407036357e-05
26.95333333333592 0 -7.103079882586756e-05
26.956666666669253 0 -7.070619381030973e-05
26.960000000002587 0 -7.038307221346417e-05
26.96333333333592 0 -7.006142725622712e-05
26.966666666669255 0 -6.974125219047481e-05
26.97000000000259 0 -6.942254029892183e-05
26.973333333335923 0 -6.910528489498023e-05
26.976666666669257 0 -6.878947932261922e-05
26.98000000000259 0 -6.847511695622553e-05
26.983333333335924 0 -6.816219120046443e-05
26.986666666669258 0 -6.78506954901413e-05
26.990000000002592 0 -6.754062329006398e-05
26.993333333335926 0 -6.723196809490556e-05
26.99666666666926 0 -6.692472342906798e-05
27.000000000002593 0 -6.661888284654613e-05
27.003333333335927 0 -6.631443993079262e-05
27.00666666666926 0 -6.601138829458316e-05
27.010000000002595 0 -6.570972157988259e-05
27.01333333333593 0 -6.540943345771141e-05
27.016666666669263 0 -6.511051762801309e-05
27.020000000002597 0 -6.481296781952182e-05
27.02333333333593 0 -6.451677778963096e-05
27.026666666669264 0 -6.422194132426212e-05
27.030000000002598 0 -6.39284522377347e-05
27.033333333335932 0 -6.363630437263621e-05
27.036666666669266 0 -6.3345491599693e-05
27.0400000000026 0 -6.30560078176417e-05
27.043333333335934 0 -6.276784695310127e-05
27.046666666669267 0 -6.248100296044547e-05
27.0500000000026 0 -6.219546982167612e-05
27.053333333335935 0 -6.191124154629681e-05
27.05666666666927 0 -6.162831217118719e-05
27.060000000002603 0 -6.134667576047791e-05
27.063333333335937 0 -6.106632640542604e-05
27.06666666666927 0 -6.0787258224291165e-05
27.070000000002604 0 -6.0509465362211907e-05
27.07333333333594 0 -6.023294199108316e-05
27.076666666669272 0 -5.995768230943379e-05
27.080000000002606 0 -5.968368054230489e-05
27.08333333333594 0 -5.941093094112867e-05
27.086666666669274 0 -5.913942778360784e-05
27.090000000002608 0 -5.886916537359552e-05
27.09333333333594 0 -5.860013804097579e-05
27.096666666669275 0 -5.833234014154467e-05
27.10000000000261 0 -5.8065766056891757e-05
27.103333333335943 0 -5.780041019428233e-05
27.106666666669277 0 -5.753626698654001e-05
27.11000000000261 0 -5.727333089192997e-05
27.113333333335945 0 -5.701159639404265e-05
27.11666666666928 0 -5.675105800167805e-05
27.120000000002612 0 -5.649171024873051e-05
27.123333333335946 0 -5.6233547694074015e-05
27.12666666666928 0 -5.5976564921448075e-05
27.130000000002614 0 -5.572075653934407e-05
27.133333333335948 0 -5.546611718089213e-05
27.13666666666928 0 -5.521264150374856e-05
27.140000000002615 0 -5.4960324189983725e-05
27.14333333333595 0 -5.4709159945970525e-05
27.146666666669283 0 -5.4459143502273285e-05
27.150000000002617 0 -5.421026961353724e-05
27.15333333333595 0 -5.3962533058378474e-05
27.156666666669285 0 -5.3715928639274354e-05
27.16000000000262 0 -5.3470451182454524e-05
27.163333333335952 0 -5.322609553779234e-05
27.166666666669286 0 -5.2982856578696816e-05
27.17000000000262 0 -5.274072920200508e-05
27.173333333335954 0 -5.249970832787529e-05
27.176666666669288 0 -5.2259788899680075e-05
27.18000000000262 0 -5.202096588390045e-05
27.183333333335955 0 -5.17832342700202e-05
27.18666666666929 0 -5.154658907042077e-05
27.190000000002623 0 -5.131102532027661e-05
27.193333333335957 0 -5.107653807745102e-05
27.19666666666929 0 -5.084312242239249e-05
27.200000000002625 0 -5.0610773458031426e-05
27.20333333333596 0 -5.037948630967748e-05
27.206666666669292 0 -5.014925612491722e-05
27.210000000002626 0 -4.9920078073512366e-05
27.21333333333596 0 -4.969194734729844e-05
27.216666666669294 0 -4.946485916008388e-05
27.220000000002628 0 -4.9238808747549635e-05
27.22333333333596 0 -4.90137913671492e-05
27.226666666669296 0 -4.878980229800913e-05
27.23000000000263 0 -4.856683684083e-05
27.233333333335963 0 -4.8344890317787786e-05
27.236666666669297 0 -4.812395807243576e-05
27.24000000000263 0 -4.7904035469606765e-05
27.243333333335965 0 -4.7685117895315995e-05
27.2466666666693 0 -4.746720075666418e-05
27.250000000002633 0 -4.725027948174122e-05
27.253333333335966 0 -4.7034349519530286e-05
27.2566666666693 0 -4.6819406339812316e-05
27.260000000002634 0 -4.6605445433070994e-05
27.263333333335968 0 -4.639246231039813e-05
27.266666666669302 0 -4.618045250339947e-05
27.270000000002636 0 -4.5969411564100976e-05
27.27333333333597 0 -4.575933506485548e-05
27.276666666669303 0 -4.5550218598249815e-05
27.280000000002637 0 -4.534205777701233e-05
27.28333333333597 0 -4.5134848233920845e-05
27.286666666669305 0 -4.492858562171105e-05
27.29000000000264 0 -4.4723265612985266e-05
27.293333333335973 0 -4.451888390012168e-05
27.296666666669307 0 -4.4315436195183955e-05
27.30000000000264 0 -4.411291822983128e-05
27.303333333335974 0 -4.391132575522883e-05
27.306666666669308 0 -4.371065454195859e-05
27.310000000002642 0 -4.351090037993067e-05
27.313333333335976 0 -4.3312059078294924e-05
27.31666666666931 0 -4.311412646535307e-05
27.320000000002644 0 -4.291709838847114e-05
27.323333333335977 0 -4.272097071399237e-05
27.32666666666931 0 -4.252573932715049e-05
27.330000000002645 0 -4.233140013198335e-05
27.33333333333598 0 -4.213794905124705e-05
27.336666666669313 0 -4.1945382026330335e-05
27.340000000002647 0 -4.175369501716949e-05
27.34333333333598 0 -4.156288400216357e-05
27.346666666669314 0 -4.137294497809002e-05
27.350000000002648 0 -4.118387396002067e-05
27.353333333335982 0 -4.099566698123817e-05
27.356666666669316 0 -4.080832009315274e-05
27.36000000000265 0 -4.062182936521935e-05
27.363333333335984 0 -4.0436190884855215e-05
27.366666666669317 0 -4.0251400757357765e-05
27.37000000000265 0 -4.0067455105822895e-05
27.373333333335985 0 -3.988435007106364e-05
27.37666666666932 0 -3.970208181152921e-05
27.380000000002653 0 -3.952064650322438e-05
27.383333333335987 0 -3.9340040339629294e-05
27.38666666666932 0 -3.916025953161957e-05
27.390000000002654 0 -3.898130030738682e-05
27.39333333333599 0 -3.8803158912359516e-05
27.396666666669322 0 -3.862583160912423e-05
27.400000000002656 0 -3.84493146773472e-05
27.40333333333599 0 -3.827360441369629e-05
27.406666666669324 0 -3.8098697131763293e-05
27.410000000002658 0 -3.79245891619866e-05
27.41333333333599 0 -3.7751276851574175e-05
27.416666666669325 0 -3.7578756564426984e-05
27.42000000000266 0 -3.7407024681062644e-05
27.423333333335993 0 -3.7236077598539526e-05
27.426666666669327 0 -3.706591173038115e-05
27.43000000000266 0 -3.689652350650095e-05
27.433333333335995 0 -3.672790937312737e-05
27.43666666666933 0 -3.656006579272927e-05
27.440000000002662 0 -3.639298924394179e-05
27.443333333335996 0 -3.6226676221492384e-05
27.44666666666933 0 -3.606112323612734e-05
27.450000000002664 0 -3.5896326814538556e-05
27.453333333335998 0 -3.5732283499290656e-05
27.45666666666933 0 -3.556898984874846e-05
27.460000000002665 0 -3.5406442437004804e-05
27.463333333336 0 -3.524463785380863e-05
27.466666666669333 0 -3.508357270449344e-05
27.470000000002667 0 -3.49232436099061e-05
27.473333333336 0 -3.4763647206335954e-05
27.476666666669335 0 -3.460478014544419e-05
27.48000000000267 0 -3.444663909419367e-05
27.483333333336002 0 -3.428922073477894e-05
27.486666666669336 0 -3.4132521764556675e-05
27.49000000000267 0 -3.3976538895976333e-05
27.493333333336004 0 -3.382126885651124e-05
27.496666666669338 0 -3.366670838858989e-05
27.50000000000267 0 -3.351285424952762e-05
27.503333333336005 0 -3.335970321145858e-05
27.50666666666934 0 -3.3207252061267985e-05
27.510000000002673 0 -3.305549760052475e-05
27.513333333336007 0 -3.2904436645414354e-05
27.51666666666934 0 -3.275406602667204e-05
27.520000000002675 0 -3.260438258951636e-05
27.52333333333601 0 -3.245538319358293e-05
