TIME COMMAND DEFL
29.933333333336385 4 3.9956438189172823
29.93666666666972 4 3.9956487872031126
29.940000000003053 4 3.995653749822543
29.943333333336387 4 3.995658706782036
29.94666666666972 4 3.9956636580880476
29.950000000003055 4 3.9956686037470246
29.95333333333639 4 3.995673543765408
29.956666666669722 4 3.995678478149631
29.960000000003056 4 3.995683406906119
29.96333333333639 4 3.995688330041291
29.966666666669724 4 3.995693247561558
29.970000000003058 4 3.9956981594733243
29.97333333333639 4 3.995703065782986
29.976666666669725 4 3.995707966496932
29.98000000000306 4 3.9957128616215454
29.983333333336393 4 3.9957177511632
29.986666666669727 4 3.9957226351282635
29.99000000000306 4 3.995727513523096
29.993333333336395 4 3.995732386354051
29.99666666666973 4 3.9957372536274733
30.000000000003062 4 3.9957421153497017
30.003333333336396 4 3.9957469715270677
30.00666666666973 4 3.995751822165895
30.010000000003064 4 3.9957566672725005
30.013333333336398 4 3.9957615068531935
30.01666666666973 4 3.995766340914277
30.020000000003066 4 3.9957711694620457
30.0233333333364 4 3.9957759925027876
30.026666666669733 4 3.995780810042784
30.030000000003067 4 3.9957856220883077
30.0333333333364 4 3.995790428645626
30.036666666669735 4 3.995795229720998
30.04000000000307 4 3.995800025320676
30.043333333336403 4 3.9958048154509047
30.046666666669736 4 3.995809600117923
30.05000000000307 4 3.995814379327961
30.053333333336404 4 3.9958191530872424
30.056666666669738 4 3.9958239214019846
30.060000000003072 4 3.9958286842783965
30.063333333336406 4 3.995833441722681
30.06666666666974 4 3.995838193741033
30.070000000003073 4 3.9958429403396414
30.073333333336407 4 3.9958476815246873
30.07666666666974 4 3.995852417302345
30.080000000003075 4 3.9958571476787816
30.08333333333641 4 3.9958618726601576
30.086666666669743 4 3.9958665922526255
30.090000000003077 4 3.9958713064623317
30.09333333333641 4 3.9958760152954156
30.096666666669744 4 3.995880718758009
30.100000000003078 4 3.9958854168562374
30.103333333336412 4 3.9958901095962185
30.106666666669746 4 3.9958947969840635
30.11000000000308 4 3.995899479025877
30.113333333336413 4 3.9959041557277555
30.116666666669747 4 3.9959088270957897
30.12000000000308 4 3.995913493136063
30.123333333336415 4 3.9959181538546518
30.12666666666975 4 3.9959228092576256
30.130000000003083 4 3.9959274593510465
30.133333333336417 4 3.9959321041409708
30.13666666666975 4 3.9959367436334463
30.140000000003084 4 3.9959413778345154
30.143333333336418 4 3.9959460067502133
30.146666666669752 4 3.9959506303865675
30.150000000003086 4 3.9959552487495995
30.15333333333642 4 3.9959598618453236
30.156666666669754 4 3.995964469679747
30.160000000003087 4 3.99596907225887
30.16333333333642 4 3.995973669588687
30.166666666669755 4 3.9959782616751847
30.17000000000309 4 3.995982848524343
30.173333333336423 4 3.995987430142135
30.176666666669757 4 3.995992006534528
30.18000000000309 4 3.995996577707481
30.183333333336424 4 3.9960011436669465
30.18666666666976 4 3.996005704418871
30.190000000003092 4 3.9960102599691942
30.193333333336426 4 3.996014810323848
30.19666666666976 4 3.9960193554887584
30.200000000003094 4 3.996023895469844
30.203333333336428 4 3.9960284302730176
30.20666666666976 4 3.996032959904184
30.210000000003095 4 3.9960374843692428
30.21333333333643 4 3.996042003674085
30.216666666669763 4 3.9960465178245967
30.220000000003097 4 3.996051026826656
30.22333333333643 4 3.996055530686135
30.226666666669765 4 3.9960600294088993
30.2300000000031 4 3.9960645230008067
30.233333333336432 4 3.9960690114677093
30.236666666669766 4 3.996073494815452
30.2400000000031 4 3.9960779730498737
30.243333333336434 4 3.996082446176806
30.246666666669768 4 3.996086914202074
30.2500000000031 4 3.9960913771314965
30.253333333336435 4 3.9960958349708853
30.25666666666977 4 3.9961002877260454
30.260000000003103 4 3.9961047354027754
30.263333333336437 4 3.9961091780068676
30.26666666666977 4 3.9961136155441075
30.270000000003105 4 3.9961180480202736
30.27333333333644 4 3.996122475441138
30.276666666669772 4 3.996126897812467
30.280000000003106 4 3.996131315140019
30.28333333333644 4 3.996135727429547
30.286666666669774 4 3.9961401346867964
30.290000000003108 4 3.996144536917507
30.29333333333644 4 3.9961489341274117
30.296666666669775 4 3.9961533263222364
30.30000000000311 4 3.996157713507701
30.303333333336443 4 3.996162095689519
30.306666666669777 4 3.996166472873397
30.31000000000311 4 3.996170845065035
30.313333333336445 4 3.996175212270127
30.31666666666978 4 3.99617957449436
30.320000000003112 4 3.9961839317434147
30.323333333336446 4 3.9961882840229657
30.32666666666978 4 3.9961926313386806
30.330000000003114 4 3.996196973696221
30.333333333336448 4 3.9962013111012413
30.33666666666978 4 3.9962056435593905
30.340000000003116 4 3.99620997107631
30.34333333333645 4 3.9962142936576353
30.346666666669783 4 3.9962186113089957
30.350000000003117 4 3.9962229240360143
30.35333333333645 4 3.996227231844307
30.356666666669785 4 3.9962315347394837
30.36000000000312 4 3.9962358327271477
30.363333333336453 4 3.9962401258128963
30.366666666669786 4 3.9962444140023203
30.37000000000312 4 3.996248697301004
30.373333333336454 4 3.9962529757145253
30.376666666669788 4 3.9962572492484556
30.380000000003122 4 3.9962615179083603
30.383333333336456 4 3.9962657816997984
30.38666666666979 4 3.9962700406283225
30.390000000003123 4 3.9962742946994787
30.393333333336457 4 3.9962785439188067
30.39666666666979 4 3.99628278829184
30.400000000003125 4 3.9962870278241067
30.40333333333646 4 3.996291262521127
30.406666666669793 4 3.9962954923884153
30.410000000003127 4 3.996299717431481
30.41333333333646 4 3.996303937655825
30.416666666669794 4 3.9963081530669444
30.420000000003128 4 3.9963123636703277
30.423333333336462 4 3.9963165694714586
30.426666666669796 4 3.996320770475814
30.43000000000313 4 3.9963249666888654
30.433333333336464 4 3.9963291581160765
30.436666666669797 4 3.9963333447629057
30.44000000000313 4 3.9963375266348056
30.443333333336465 4 3.9963417037372215
30.4466666666698 4 3.996345876075593
30.450000000003133 4 3.9963500436553545
30.453333333336467 4 3.996354206481932
30.4566666666698 4 3.9963583645607477
30.460000000003134 4 3.9963625178972157
30.463333333336468 4 3.996366666496745
30.466666666669802 4 3.996370810364738
30.470000000003136 4 3.996374949506592
30.47333333333647 4 3.996379083927696
30.476666666669804 4 3.9963832136334347
30.480000000003137 4 3.996387338629186
30.48333333333647 4 3.9963914589203213
30.486666666669805 4 3.9963955745122064
30.49000000000314 4 3.9963996854102013
30.493333333336473 4 3.996403791619659
30.496666666669807 4 3.996407893145927
30.50000000000314 4 3.9964119899943467
30.503333333336474 4 3.9964160821702532
30.50666666666981 4 3.9964201696789754
30.510000000003142 4 3.9964242525258364
30.513333333336476 4 3.996428330716153
30.51666666666981 4 3.9964324042552364
30.520000000003144 4 3.996436473148391
30.523333333336478 4 3.9964405374009155
30.52666666666981 4 3.996444597018103
30.530000000003145 4 3.9964486520052396
30.53333333333648 4 3.9964527023676064
30.536666666669813 4 3.9964567481104782
30.540000000003147 4 3.9964607892391233
30.54333333333648 4 3.9964648257588045
30.546666666669815 4 3.996468857674778
30.55000000000315 4 3.9964728849922944
30.553333333336482 4 3.9964769077165987
30.556666666669816 4 3.9964809258529295
30.56000000000315 4 3.996484939406519
30.563333333336484 4 3.996488948382594
30.566666666669818 4 3.9964929527863755
30.57000000000315 4 3.9964969526230782
30.573333333336485 4 3.996500947897911
30.57666666666982 4 3.9965049386160763
30.580000000003153 4 3.9965089247827716
30.583333333336487 4 3.9965129064031877
30.58666666666982 4 3.9965168834825096
30.590000000003155 4 3.9965208560259167
30.59333333333649 4 3.996524824038582
30.596666666669822 4 3.9965287875256728
30.600000000003156 4 3.996532746492351
30.60333333333649 4 3.996536700943772
30.606666666669824 4 3.9965406508850854
30.610000000003158 4 3.996544596321435
30.61333333333649 4 3.996548537257959
30.616666666669826 4 3.99655247369979
30.62000000000316 4 3.9965564056520533
30.623333333336493 4 3.9965603331198696
30.626666666669827 4 3.996564256108354
30.63000000000316 4 3.9965681746226145
30.633333333336495 4 3.9965720886677545
30.63666666666983 4 3.9965759982488707
30.640000000003162 4 3.9965799033710545
30.643333333336496 4 3.9965838040393917
30.64666666666983 4 3.996587700258962
30.650000000003164 4 3.9965915920348385
30.653333333336498 4 3.99659547937209
30.65666666666983 4 3.996599362275779
30.660000000003166 4 3.9966032407509613
30.6633333333365 4 3.9966071148026883
30.666666666669833 4 3.9966109844360047
30.670000000003167 4 3.9966148496559497
30.6733333333365 4 3.996618710467557
30.676666666669835 4 3.9966225668758546
30.68000000000317 4 3.9966264188858642
30.683333333336503 4 3.9966302665026023
30.686666666669836 4 3.996634109731079
30.69000000000317 4 3.9966379485763
30.693333333336504 4 3.9966417830432635
30.696666666669838 4 3.9966456131369634
30.700000000003172 4 3.996649438862388
30.703333333336506 4 3.9966532602245186
30.70666666666984 4 3.996657077228332
30.710000000003173 4 3.996660889878799
30.713333333336507 4 3.996664698180884
30.71666666666984 4 3.9966685021395474
30.720000000003175 4 3.9966723017597423
30.72333333333651 4 3.996676097046417
30.726666666669843 4 3.996679888004514
30.730000000003177 4 3.9966836746389696
30.73333333333651 4 3.9966874569547155
30.736666666669844 4 3.996691234956677
30.740000000003178 4 3.996695008649774
30.743333333336512 4 3.996698778038921
30.746666666669846 4 3.9967025431290266
30.75000000000318 4 3.9967063039249937
30.753333333336514 4 3.9967100604317203
30.756666666669847 4 3.996713812654098
30.76000000000318 4 3.996717560597013
30.763333333336515 4 3.9967213042653467
30.76666666666985 4 3.996725043663974
30.770000000003183 4 3.9967287787977646
30.773333333336517 4 3.9967325096715824
30.77666666666985 4 3.9967362362902863
30.780000000003184 4 3.996739958658729
30.783333333336518 4 3.996743676781758
30.786666666669852 4 3.9967473906642157
30.790000000003186 4 3.996751100310938
30.79333333333652 4 3.9967548057267557
30.796666666669854 4 3.996758506916495
30.800000000003187 4 3.996762203884975
30.80333333333652 4 3.9967658966370108
30.806666666669855 4 3.9967695851774105
30.81000000000319 4 3.996773269510978
30.813333333336523 4 3.9967769496425114
30.816666666669857 4 3.996780625576803
30.82000000000319 4 3.99678429731864
30.823333333336524 4 3.9967879648728033
30.82666666666986 4 3.9967916282440696
30.830000000003192 4 3.9967952874372097
30.833333333336526 4 3.996798942456988
30.83666666666986 4 3.996802593308165
30.840000000003194 4 3.996806239995495
30.843333333336528 4 3.996809882523727
30.84666666666986 4 3.9968135208976037
30.850000000003195 4 3.996817155121864
30.85333333333653 4 3.9968207852012405
30.856666666669863 4 3.9968244111404605
30.860000000003197 4 3.996828032944246
30.86333333333653 4 3.9968316506173127
30.866666666669865 4 3.9968352641643725
30.8700000000032 4 3.9968388735901312
30.873333333336532 4 3.996842478899289
30.876666666669866 4 3.996846080096541
30.8800000000032 4 3.9968496771865767
30.883333333336534 4 3.9968532701740807
30.886666666669868 4 3.996856859063732
30.8900000000032 4 3.996860443860204
30.893333333336535 4 3.9968640245681653
30.89666666666987 4 3.9968676011922786
30.900000000003203 4 3.996871173737202
30.903333333336537 4 3.9968747422075874
30.90666666666987 4 3.996878306608082
30.910000000003205 4 3.996881866943328
30.91333333333654 4 3.9968854232179614
30.916666666669872 4 3.9968889754366135
30.920000000003206 4 3.9968925236039103
30.92333333333654 4 3.9968960677244723
30.926666666669874 4 3.996899607802915
30.930000000003208 4 3.9969031438438485
30.93333333333654 4 3.996906675851877
30.936666666669876 4 3.996910203831601
30.94000000000321 4 3.996913727787615
30.943333333336543 4 3.996917247724507
30.946666666669877 4 3.9969207636468616
30.95000000000321 4 3.996924275559257
30.953333333336545 4 3.9969277834662673
30.95666666666988 4 3.99693128737246
30.960000000003213 4 3.9969347872823984
30.963333333336546 4 3.9969382832006404
30.96666666666988 4 3.9969417751317384
30.970000000003214 4 3.99694526308024
30.973333333336548 4 3.9969487470506873
30.976666666669882 4 3.996952227047617
30.980000000003216 4 3.996955703075561
30.98333333333655 4 3.9969591751390467
30.986666666669883 4 3.996962643242595
30.990000000003217 4 3.9969661073907226
30.99333333333655 4 3.99696956758794
30.996666666669885 4 3.996973023838754
31.00000000000322 4 3.9969764761476654
31.003333333336553 4 3.9969799245191697
31.006666666669886 4 3.996983368957758
31.01000000000322 4 3.9969868094679155
31.013333333336554 4 3.9969902460541227
31.016666666669888 4 3.996993678720855
31.020000000003222 4 3.9969971074725823
31.023333333336556 4 3.9970005323137703
31.02666666666989 4 3.997003953248879
31.030000000003223 4 3.9970073702823625
31.033333333336557 4 3.9970107834186717
31.03666666666989 4 3.9970141926622507
31.040000000003225 4 3.9970175980175395
31.04333333333656 4 3.9970209994889725
31.046666666669893 4 3.9970243970809793
31.050000000003227 4 3.997027790797985
31.05333333333656 4 3.9970311806444085
31.056666666669894 4 3.9970345666246647
31.060000000003228 4 3.9970379487431624
31.063333333336562 4 3.9970413270043066
31.066666666669896 4 3.9970447014124963
31.07000000000323 4 3.997048071972126
31.073333333336564 4 3.997051438687585
31.076666666669897 4 3.9970548015632574
31.08000000000323 4 3.997058160603523
31.083333333336565 4 3.997061515812756
31.0866666666699 4 3.9970648671953257
31.090000000003233 4 3.9970682147555965
31.093333333336567 4 3.9970715584979275
31.0966666666699 4 3.9970748984266735
31.100000000003234 4 3.9970782345461835
31.10333333333657 4 3.9970815668608024
31.106666666669902 4 3.9970848953748694
31.110000000003236 4 3.9970882200927194
31.11333333333657 4 3.997091541018682
31.116666666669904 4 3.9970948581570815
31.120000000003238 4 3.997098171512238
31.12333333333657 4 3.9971014810884666
31.126666666669905 4 3.997104786890077
31.13000000000324 4 3.9971080889213737
31.133333333336573 4 3.9971113871866573
31.136666666669907 4 3.997114681690223
31.14000000000324 4 3.9971179724363615
31.143333333336574 4 3.9971212594293575
31.14666666666991 4 3.9971245426734914
31.150000000003242 4 3.9971278221730393
31.153333333336576 4 3.9971310979322716
31.15666666666991 4 3.9971343699554547
31.160000000003244 4 3.997137638246849
31.163333333336578 4 3.9971409028107114
31.16666666666991 4 3.9971441636512925
31.170000000003245 4 3.9971474207728392
31.17333333333658 4 3.997150674179593
31.176666666669913 4 3.9971539238757905
31.180000000003247 4 3.997157169865664
31.18333333333658 4 3.99716041215344
31.186666666669915 4 3.997163650743341
31.19000000000325 4 3.9971668856395848
31.193333333336582 4 3.997170116846384
31.196666666669916 4 3.9971733443679462
31.20000000000325 4 3.997176568208475
31.203333333336584 4 3.997179788372168
31.206666666669918 4 3.9971830048632193
31.21000000000325 4 3.997186217685817
31.213333333336585 4 3.9971894268441455
31.21666666666992 4 3.9971926323423834
31.220000000003253 4 3.997195834184706
31.223333333336587 4 3.9971990323752817
31.22666666666992 4 3.9972022269182763
31.230000000003255 4 3.9972054178178498
31.23333333333659 4 3.9972086050781575
31.236666666669922 4 3.99721178870335
31.240000000003256 4 3.997214968697573
31.24333333333659 4 3.9972181450649678
31.246666666669924 4 3.9972213178096707
31.250000000003258 4 3.997224486935814
31.25333333333659 4 3.997227652447524
31.256666666669926 4 3.9972308143489235
