TIME COMMAND DEFL
41.85666666666108 0 3.7954506298303894e-79
41.85999999999441 0 3.836194560318923e-79
41.86333333332774 0 3.874267419320208e-79
41.86666666666107 0 3.9097370140712733e-79
41.8699999999944 0 3.942670036989139e-79
41.87333333332773 0 3.97313207514608e-79
41.87666666666106 0 4.001187619863904e-79
41.87999999999439 0 4.026900076420037e-79
41.88333333332772 0 4.050331773858398e-79
41.88666666666105 0 4.071543974898203e-79
41.88999999999438 0 4.09059688593403e-79
41.89333333332771 0 4.1075496671206404e-79
41.89666666666104 0 4.1224604425362195e-79
41.89999999999437 0 4.135386310417862e-79
41.9033333333277 0 4.146383353463299e-79
41.90666666666103 0 4.1555066491930163e-79
41.90999999999436 0 4.162810280367068e-79
41.91333333332769 0 4.168347345451054e-79
41.91666666666102 0 4.1721699691258713e-79
41.91999999999435 0 4.1743293128360043e-79
41.92333333332768 0 4.174875585371261e-79
41.92666666666101 0 4.17385805347701e-79
41.929999999994344 0 4.171325052488114e-79
41.933333333327674 0 4.1673239969818887e-79
41.936666666661004 0 4.1619013914455574e-79
41.939999999994335 0 4.1551028409538083e-79
41.943333333327665 0 4.1469730618521794e-79
41.946666666660995 0 4.137555892442141e-79
41.949999999994326 0 4.12689430366386e-79
41.953333333327656 0 4.1150304097727614e-79
41.956666666660986 0 4.102005479006119e-79
41.95999999999432 0 4.0878599442360255e-79
41.96333333332765 0 4.072633413605222e-79
41.96666666666098 0 4.0563646811423574e-79
41.96999999999431 0 4.039091737353388e-79
41.97333333332764 0 4.020851779785915e-79
41.97666666666097 0 4.001681223563381e-79
41.9799999999943 0 3.9816157118861423e-79
41.98333333332763 0 3.960690126496543e-79
41.98666666666096 0 3.938938598105219e-79
41.98999999999429 0 3.9163945167759516e-79
41.99333333332762 0 3.893090542266503e-79
41.99666666666095 0 3.869058614322939e-79
41.99999999999428 0 3.844329962925066e-79
42.00333333332761 0 3.8189351184806694e-79
42.00666666666094 0 3.792903921966355e-79
42.00999999999427 0 3.7662655350128776e-79
42.0133333333276 0 3.739048449932904e-79
42.01666666666093 0 3.711280499689285e-79
42.01999999999426 0 3.682988867801941e-79
42.02333333332759 0 3.6542000981915966e-79
42.02666666666092 0 3.624940104958633e-79
42.02999999999425 0 3.595234182095439e-79
42.03333333332758 0 3.565107013130691e-79
42.03666666666091 0 3.5345826807040865e-79
42.039999999994244 0 3.5036846760701e-79
42.043333333327574 0 3.472435908529433e-79
42.046666666660904 0 3.440858714786873e-79
42.049999999994235 0 3.408974868234345e-79
42.053333333327565 0 3.3768055881580237e-79
42.056666666660895 0 3.3443715488684085e-79
42.059999999994226 0 3.311692888752353e-79
42.063333333327556 0 3.278789219246079e-79
42.066666666660886 0 3.245679633728279e-79
42.06999999999422 0 3.21238271633246e-79
42.07333333332755 0 3.1789165506777384e-79
42.07666666666088 0 3.1452987285173565e-79
42.07999999999421 0 3.111546358304233e-79
42.08333333332754 0 3.0776760736729206e-79
42.08666666666087 0 3.0437040418373963e-79
42.0899999999942 0 3.0096459719041403e-79
42.09333333332753 0 2.975517123100037e-79
42.09666666666086 0 2.94133231291465e-79
42.09999999999419 0 2.907105925156482e-79
42.10333333332752 0 2.87285191792288e-79
42.10666666666085 0 2.8385838314832656e-79
42.10999999999418 0 2.804314796075443e-79
42.11333333332751 0 2.770057539614752e-79
42.11666666666084 0 2.7358243953158835e-79
42.11999999999417 0 2.7016273092272156e-79
42.1233333333275 0 2.6674778476775543e-79
42.12666666666083 0 2.633387204635214e-79
42.12999999999416 0 2.5993662089793906e-79
42.13333333332749 0 2.5654253316838298e-79
42.13666666666082 0 2.531574692912813e-79
42.13999999999415 0 2.4978240690295234e-79
42.14333333332748 0 2.464182899516882e-79
42.14666666666081 0 2.430660293810971e-79
42.149999999994144 0 2.397265038047196e-79
42.153333333327474 0 2.3640056017193615e-79
42.156666666660804 0 2.3308901442518643e-79
42.159999999994135 0 2.2979265214852312e-79
42.163333333327465 0 2.2651222920752582e-79
42.166666666660795 0 2.2324847238060286e-79
42.169999999994126 0 2.2000207998171105e-79
42.173333333327456 0 2.1677372247452588e-79
42.176666666660786 0 2.1356404307809696e-79
42.179999999994116 0 2.103736583640251e-79
42.18333333332745 0 2.0720315884519994e-79
42.18666666666078 0 2.0405310955613867e-79
42.18999999999411 0 2.0092405062496856e-79
42.19333333332744 0 1.978164978370973e-79
42.19666666666077 0 1.9473094319061755e-79
42.1999999999941 0 1.9166785544349293e-79
42.20333333332743 0 1.8862768065257533e-79
42.20666666666076 0 1.856108427045037e-79
42.20999999999409 0 1.8261774383853698e-79
42.21333333332742 0 1.7964876516137466e-79
42.21666666666075 0 1.767042671540198e-79
42.21999999999408 0 1.73784590170741e-79
42.22333333332741 0 1.7089005493019036e-79
42.22666666666074 0 1.680209629987364e-79
42.22999999999407 0 1.6517759726607132e-79
42.2333333333274 0 1.623602224131533e-79
42.23666666666073 0 1.5956908537254553e-79
42.23999999999406 0 1.5680441578121484e-79
42.24333333332739 0 1.540664264258528e-79
42.24666666666072 0 1.5135531368078416e-79
42.24999999999405 0 1.486712579385273e-79
42.25333333332738 0 1.4601442403307284e-79
42.25666666666071 0 1.4338496165594636e-79
42.259999999994044 0 1.4078300576512303e-79
42.263333333327374 0 1.382086769868612e-79
42.266666666660704 0 1.356620820105236e-79
42.269999999994035 0 1.3314331397645463e-79
42.273333333327365 0 1.3065245285698339e-79
42.276666666660695 0 1.2818956583062146e-79
42.279999999994025 0 1.2575470764952605e-79
42.283333333327356 0 1.233479210002985e-79
42.286666666660686 0 1.2096923685818903e-79
42.289999999994016 0 1.1861867483477862e-79
42.29333333332735 0 1.162962435192092e-79
42.29666666666068 0 1.1400194081303366e-79
42.29999999999401 0 1.1173575425875715e-79
42.30333333332734 0 1.0949766136214147e-79
42.30666666666067 0 1.0728762990834438e-79
42.309999999994 0 1.0510561827196568e-79
42.31333333332733 0 1.0295157572107216e-79
42.31666666666066 0 1.0082544271527328e-79
42.31999999999399 0 9.872715119791969e-80
42.32333333332732 0 9.665662488249648e-80
42.32666666666065 0 9.46137795332831e-80
42.32999999999398 0 9.25985232403517e-80
42.33333333332731 0 9.061075668897577e-80
42.33666666666064 0 8.865037342352052e-80
42.33999999999397 0 8.671726010588654e-80
42.3433333333273 0 8.481129676857788e-80
42.34666666666063 0 8.293235706246586e-80
42.34999999999396 0 8.108030849931923e-80
42.35333333332729 0 7.925501268917143e-80
42.35666666666062 0 7.745632557259529e-80
42.35999999999395 0 7.568409764795533e-80
42.36333333332728 0 7.393817419370741e-80
42.36666666666061 0 7.221839548581527e-80
42.369999999993944 0 7.05245970103531e-80
42.373333333327274 0 6.88566096713631e-80
42.376666666660604 0 6.721425999403643e-80
42.379999999993935 0 6.559737032328565e-80
42.383333333327265 0 6.400575901777655e-80
42.386666666660595 0 6.243924063948657e-80
42.389999999993925 0 6.08976261388568e-80
42.393333333327256 0 5.938072303560414e-80
42.396666666660586 0 5.78883355952596e-80
42.399999999993916 0 5.642026500149853e-80
42.40333333332725 0 5.497630952432782e-80
42.40666666666058 0 5.355626468419497e-80
42.40999999999391 0 5.215992341208313e-80
42.41333333332724 0 5.078707620565596e-80
42.41666666666057 0 4.9437511281515606e-80
42.4199999999939 0 4.811101472363655e-80
42.42333333332723 0 4.680737062803759e-80
42.42666666666056 0 4.5526361243753715e-80
42.42999999999389 0 4.426776711016918e-80
42.43333333332722 0 4.303136719077235e-80
42.43666666666055 0 4.181693900339258e-80
42.43999999999388 0 4.0624258746978804e-80
42.44333333332721 0 3.9453101424978734e-80
42.44666666666054 0 3.830324096537739e-80
42.44999999999387 0 3.717445033745283e-80
42.4533333333272 0 3.60665016653065e-80
42.45666666666053 0 3.497916633822506e-80
42.45999999999386 0 3.391221511793001e-80
42.46333333332719 0 3.286541824277068e-80
42.46666666666052 0 3.1838545528915896e-80
42.46999999999385 0 3.0831366468598707e-80
42.47333333332718 0 2.9843650325468247e-80
42.47666666666051 0 2.8875166227102074e-80
42.479999999993844 0 2.792568325473178e-80
42.483333333327174 0 2.699497053023411e-80
42.486666666660504 0 2.608279730043919e-80
42.489999999993834 0 2.518893301880694e-80
42.493333333327165 0 2.431314742452205e-80
42.496666666660495 0 2.3455210619057446e-80
42.499999999993825 0 2.261489314025548e-80
42.503333333327156 0 2.1791966033975504e-80
42.506666666660486 0 2.0986200923355932e-80
42.509999999993816 0 2.0197370075738284e-80
42.51333333332715 0 1.9425246467300093e-80
42.51666666666048 0 1.8669603845443018e-80
42.51999999999381 0 1.7930216788981858e-80
42.52333333332714 0 1.7206860766179617e-80
42.52666666666047 0 1.6499312190673188e-80
42.5299999999938 0 1.5807348475333582e-80
42.53333333332713 0 1.5130748084104125e-80
42.53666666666046 0 1.4469290581859407e-80
42.53999999999379 0 1.3822756682327201e-80
42.54333333332712 0 1.3190928294115016e-80
42.54666666666045 0 1.2573588564882339e-80
42.54999999999378 0 1.1970521923699067e-80
42.55333333332711 0 1.1381514121630067e-80
42.55666666666044 0 1.0806352270585222e-80
42.55999999999377 0 1.0244824880473742e-80
42.5633333333271 0 9.696721894701015e-81
42.56666666666043 0 9.161834724045633e-81
42.56999999999376 0 8.639956278953742e-81
42.57333333332709 0 8.130881000287285e-81
42.57666666666042 0 7.634404888562136e-81
42.57999999999375 0 7.150325531711636e-81
42.58333333332708 0 6.678442131410438e-81
42.58666666666041 0 6.218555527993073e-81
42.58999999999374 0 5.770468224001095e-81
42.593333333327074 0 5.333984406392137e-81
42.596666666660404 0 4.908909967443683e-81
42.599999999993734 0 4.49505252438385e-81
42.603333333327065 0 4.0922214377809292e-81
42.606666666660395 0 3.70022782872295e-81
42.609999999993725 0 3.3188845948180054e-81
42.613333333327056 0 2.948006425045569e-81
42.616666666660386 0 2.587409813488546e-81
42.619999999993716 0 2.236913071975286e-81
42.62333333332705 0 1.8963363416603134e-81
42.62666666666038 0 1.565501603572014e-81
42.62999999999371 0 1.244232688155071e-81
42.63333333332704 0 9.323552838349252e-82
42.63666666666037 0 6.296969446310894e-82
42.6399999999937 0 3.3608709684565823e-82
42.64333333332703 0 5.1357044852902234e-83
42.64666666666036 0 -2.2466002398463643e-82
42.64999999999369 0 -4.921290352485769e-82
42.65333333332702 0 -7.512130242211478e-82
42.65666666666035 0 -1.0020731334415807e-81
42.65999999999368 0 -1.2448686110388235e-81
42.66333333332701 0 -1.4797568098173822e-81
42.66666666666034 0 -1.7068931870735327e-81
42.66999999999367 0 -1.9264313051195746e-81
42.673333333327 0 -2.1385228324942163e-81
42.67666666666033 0 -2.3433175458375997e-81
42.67999999999366 0 -2.540963332409892e-81
42.68333333332699 0 -2.7316061932327676e-81
42.68666666666032 0 -2.91539024683352e-81
42.68999999999365 0 -3.092457733571929e-81
42.69333333332698 0 -3.262949020530412e-81
42.69666666666031 0 -3.4270026069483745e-81
42.69999999999364 0 -3.5847551301820467e-81
42.703333333326974 0 -3.7363413721714975e-81
42.706666666660304 0 -3.881894266396863e-81
42.709999999993634 0 -4.021544905306213e-81
42.713333333326965 0 -4.15542254819784e-81
42.716666666660295 0 -4.283654629540113e-81
42.719999999993625 0 -4.406366767712393e-81
42.723333333326956 0 -4.523682774150859e-81
42.726666666660286 0 -4.63572466288344e-81
42.729999999993616 0 -4.74261266043838e-81
42.73333333332695 0 -4.84446521611131e-81
42.73666666666028 0 -4.941399012576037e-81
42.73999999999361 0 -5.033528976824558e-81
42.74333333332694 0 -5.120968291422158e-81
42.74666666666027 0 -5.20382840606377e-81
42.7499999999936 0 -5.282219049418054e-81
42.75333333332693 0 -5.356248241245993e-81
42.75666666666026 0 -5.426022304781105e-81
42.75999999999359 0 -5.491645879358644e-81
42.76333333332692 0 -5.553221933281482e-81
42.76666666666025 0 -5.610851776910649e-81
42.76999999999358 0 -5.664635075968786e-81
42.77333333332691 0 -5.714669865045053e-81
42.77666666666024 0 -5.761052561290307e-81
42.77999999999357 0 -5.803877978291643e-81
42.7833333333269 0 -5.8432393401156585e-81
42.78666666666023 0 -5.879228295510056e-81
42.78999999999356 0 -5.911934932253467e-81
42.79333333332689 0 -5.941447791643646e-81
42.79666666666022 0 -5.967853883114398e-81
42.79999999999355 0 -5.991238698971903e-81
42.80333333332688 0 -6.011686229241294e-81
42.80666666666021 0 -6.029278976614616e-81
42.80999999999354 0 -6.044097971491514e-81
42.813333333326874 0 -6.056222787104235e-81
42.816666666660204 0 -6.065731554718752e-81
42.819999999993534 0 -6.072700978904041e-81
42.823333333326865 0 -6.077206352861771e-81
42.826666666660195 0 -6.079321573808856e-81
42.829999999993525 0 -6.079119158405571e-81
42.833333333326856 0 -6.0766702582221e-81
42.836666666660186 0 -6.072044675236606e-81
42.839999999993516 0 -6.0653108773581325e-81
42.84333333332685 0 -6.056536013967794e-81
42.84666666666018 0 -6.045785931471962e-81
42.84999999999351 0 -6.0331251888612995e-81
42.85333333332684 0 -6.018617073269703e-81
42.85666666666017 0 -6.002323615527391e-81
42.8599999999935 0 -5.984305605702553e-81
42.86333333332683 0 -5.964622608626153e-81
42.86666666666016 0 -5.943332979394651e-81
42.86999999999349 0 -5.920493878845566e-81
42.87333333332682 0 -5.896161289000999e-81
42.87666666666015 0 -5.870390028474353e-81
42.87999999999348 0 -5.843233767835683e-81
42.88333333332681 0 -5.814745044931251e-81
42.88666666666014 0 -5.784975280153004e-81
42.88999999999347 0 -5.753974791653866e-81
42.8933333333268 0 -5.721792810504854e-81
42.89666666666013 0 -5.688477495790193e-81
42.89999999999346 0 -5.654075949636744e-81
42.90333333332679 0 -5.618634232174169e-81
42.90666666666012 0 -5.58219737642244e-81
42.90999999999345 0 -5.544809403103382e-81
42.91333333332678 0 -5.506513335373106e-81
42.91666666666011 0 -5.4673512134722855e-81
42.91999999999344 0 -5.427364109291382e-81
42.923333333326774 0 -5.386592140848016e-81
42.926666666660104 0 -5.345074486673824e-81
42.929999999993434 0 -5.30284940010824e-81
42.933333333326765 0 -5.259954223496761e-81
42.936666666660095 0 -5.216425402291363e-81
42.939999999993425 0 -5.172298499050854e-81
42.943333333326756 0 -5.127608207339018e-81
42.946666666660086 0 -5.0823883655185685e-81
42.949999999993416 0 -5.0366719704389685e-81
42.953333333326746 0 -4.9904911910163155e-81
42.95666666666008 0 -4.943877381703558e-81
42.95999999999341 0 -4.8968610958494255e-81
42.96333333332674 0 -4.84947209894453e-81
42.96666666666007 0 -4.801739381753186e-81
42.9699999999934 0 -4.753691173329598e-81
42.97333333332673 0 -4.705354953917128e-81
42.97666666666006 0 -4.656757467729453e-81
42.97999999999339 0 -4.607924735612508e-81
42.98333333332672 0 -4.558882067586154e-81
42.98666666666005 0 -4.509654075264641e-81
42.98999999999338 0 -4.4602646841549585e-81
42.99333333332671 0 -4.410737145832271e-81
42.99666666666004 0 -4.3610940499917e-81
42.99999999999337 0 -4.311357336375765e-81
43.0033333333267 0 -4.261548306576891e-81
43.00666666666003 0 -4.211687635714437e-81
43.00999999999336 0 -4.161795383985753e-81
43.01333333332669 0 -4.111891008090873e-81
43.01666666666002 0 -4.0619933725304655e-81
43.01999999999335 0 -4.012120760776748e-81
43.02333333332668 0 -3.9622908863171257e-81
43.02666666666001 0 -3.9125209035703595e-81
43.02999999999334 0 -3.862827418675133e-81
43.033333333326674 0 -3.813226500150928e-81
43.036666666660004 0 -3.7637336894311775e-81
43.039999999993334 0 -3.714364011268712e-81
43.043333333326665 0 -3.6651319840135532e-81
43.046666666659995 0 -3.6160516297631683e-81
43.049999999993325 0 -3.567136484385331e-81
43.053333333326655 0 -3.518399607413782e-81
43.056666666659986 0 -3.469853591816925e-81
43.059999999993316 0 -3.4215105736398294e-81
43.063333333326646 0 -3.3733822415198565e-81
43.06666666665998 0 -3.325479846076252e-81
43.06999999999331 0 -3.2778142091740973e-81
43.07333333332664 0 -3.2303957330630347e-81
43.07666666665997 0 -3.1832344093912248e-81
43.0799999999933 0 -3.136339828095019e-81
43.08333333332663 0 -3.089721186164865e-81
43.08666666665996 0 -3.0433872962879936e-81
43.08999999999329 0 -2.9973465953684627e-81
43.09333333332662 0 -2.9516071529251624e-81
43.09666666665995 0 -2.906176679368411e-81
43.09999999999328 0 -2.861062534155799e-81
43.10333333332661 0 -2.8162717338279644e-81
43.10666666665994 0 -2.7718109599249966e-81
43.10999999999327 0 -2.727686566784206e-81
43.1133333333266 0 -2.6839045892200007e-81
43.11666666665993 0 -2.6404707500866413e-81
43.11999999999326 0 -2.5973904677246657e-81
43.12333333332659 0 -2.5546688632917913e-81
43.12666666665992 0 -2.5123107679791164e-81
43.12999999999325 0 -2.4703207301134727e-81
43.13333333332658 0 -2.4287030221467804e-81
43.13666666665991 0 -2.387461647533287e-81
43.13999999999324 0 -2.346600347495575e-81
43.143333333326574 0 -2.3061226076802477e-81
43.146666666659904 0 -2.2660316647042043e-81
43.149999999993234 0 -2.2263305125924413e-81
43.153333333326565 0 -2.1870219091083104e-81
43.156666666659895 0 -2.148108381977198e-81
43.159999999993225 0 -2.109592235004578e-81
43.163333333326555 0 -2.071475554089417e-81
43.166666666659886 0 -2.0337602131339064e-81
43.169999999993216 0 -1.9964478798505203e-81
43.173333333326546 0 -1.959540021467385e-81
43.17666666665988 0 -1.923037910332973e-81
43.17999999999321 0 -1.8869426294211287e-81
43.18333333332654 0 -1.8512550777374414e-81
43.18666666665987 0 -1.8159759756279904e-81
43.1899999999932 0 -1.7811058699914872e-81
43.19333333332653 0 -1.7466451393958456e-81
43.19666666665986 0 -1.712593999100217e-81
43.19999999999319 0 -1.6789525059835266e-81
43.20333333332652 0 -1.6457205633805513e-81
43.20666666665985 0 -1.6128979258265866e-81
43.20999999999318 0 -1.5804842037117429e-81
43.21333333332651 0 -1.5484788678459208e-81
43.21666666665984 0 -1.516881253935512e-81
43.21999999999317 0 -1.485690566972875e-81
