TIME COMMAND DEFL
64.70999999997363 0 -3.1853425267085145e-60
64.71333333330696 0 -3.1267040986989957e-60
64.7166666666403 0 -3.0691451355227235e-60
64.71999999997362 0 -3.01264576549545e-60
64.72333333330695 0 -2.9571864827473777e-60
64.72666666664028 0 -2.9027481404889433e-60
64.72999999997361 0 -2.8493119444005714e-60
64.73333333330694 0 -2.7968594461441147e-60
64.73666666664028 0 -2.74537253699374e-60
64.7399999999736 0 -2.694833441584065e-60
64.74333333330694 0 -2.645224711773378e-60
64.74666666664027 0 -2.5965292206198397e-60
64.7499999999736 0 -2.5487301564685636e-60
64.75333333330693 0 -2.5018110171475545e-60
64.75666666664026 0 -2.4557556042704914e-60
64.75999999997359 0 -2.4105480176443874e-60
64.76333333330692 0 -2.3661726497802004e-60
64.76666666664025 0 -2.3226141805044956e-60
64.76999999997358 0 -2.279857571670301e-60
64.77333333330691 0 -2.2378880619653313e-60
64.77666666664024 0 -2.1966911618157843e-60
64.77999999997357 0 -2.1562526483839542e-60
64.7833333333069 0 -2.1165585606579318e-60
64.78666666664023 0 -2.0775951946316984e-60
64.78999999997356 0 -2.0393490985739473e-60
64.79333333330689 0 -2.0018070683840026e-60
64.79666666664022 0 -1.9649561430332284e-60
64.79999999997355 0 -1.9287836000903577e-60
64.80333333330688 0 -1.8932769513291933e-60
64.80666666664021 0 -1.858423938417167e-60
64.80999999997354 0 -1.824212528683267e-60
64.81333333330687 0 -1.790630910963872e-60
64.8166666666402 0 -1.757667491525061e-60
64.81999999997353 0 -1.7253108900599854e-60
64.82333333330686 0 -1.693549935759927e-60
64.8266666666402 0 -1.6623736634576826e-60
64.82999999997352 0 -1.631771309841944e-60
64.83333333330685 0 -1.6017323097413682e-60
64.83666666664018 0 -1.5722462924770514e-60
64.83999999997351 0 -1.5433030782821513e-60
64.84333333330684 0 -1.5148926747874195e-60
64.84666666664017 0 -1.4870052735714315e-60
64.8499999999735 0 -1.4596312467743212e-60
64.85333333330684 0 -1.4327611437738558e-60
64.85666666664017 0 -1.406385687922697e-60
64.8599999999735 0 -1.380495773345727e-60
64.86333333330683 0 -1.3550824617963324e-60
64.86666666664016 0 -1.3301369795705594e-60
64.86999999997349 0 -1.3056507144780756e-60
64.87333333330682 0 -1.281615212868893e-60
64.87666666664015 0 -1.2580221767148273e-60
64.87999999997348 0 -1.234863460744681e-60
64.88333333330681 0 -1.2121310696321667e-60
64.88666666664014 0 -1.1898171552355969e-60
64.88999999997347 0 -1.1679140138883877e-60
64.8933333333068 0 -1.1464140837394409e-60
64.89666666664013 0 -1.1253099421424875e-60
64.89999999997346 0 -1.104594303093489e-60
64.90333333330679 0 -1.0842600147152145e-60
64.90666666664012 0 -1.0643000567881228e-60
64.90999999997345 0 -1.0447075383266982e-60
64.91333333330678 0 -1.0254756952004039e-60
64.91666666664011 0 -1.0065978877984299e-60
64.91999999997344 0 -9.880675987374307e-61
64.92333333330677 0 -9.698784306114608e-61
64.9266666666401 0 -9.520241037833307e-61
64.92999999997343 0 -9.344984542166227e-61
64.93333333330676 0 -9.172954313476153e-61
64.9366666666401 0 -9.004090959963841e-61
64.93999999997342 0 -8.838336183163564e-61
64.94333333330675 0 -8.675632757816118e-61
64.94666666664008 0 -8.51592451211235e-61
64.94999999997341 0 -8.359156308300373e-61
64.95333333330674 0 -8.205274023649783e-61
64.95666666664007 0 -8.054224531766301e-61
64.9599999999734 0 -7.905955684250394e-61
64.96333333330674 0 -7.760416292693528e-61
64.96666666664007 0 -7.617556111005869e-61
64.9699999999734 0 -7.477325818069286e-61
64.97333333330673 0 -7.339677000709715e-61
64.97666666664006 0 -7.204562136982966e-61
64.97999999997339 0 -7.071934579768225e-61
64.98333333330672 0 -6.941748540663579e-61
64.98666666664005 0 -6.813959074178006e-61
64.98999999997338 0 -6.688522062214376e-61
64.99333333330671 0 -6.56539419883809e-61
64.99666666664004 0 -6.444532975326127e-61
64.99999999997337 0 -6.325896665491303e-61
65.0033333333067 0 -6.2094443112767096e-61
65.00666666664003 0 -6.09513570861533e-61
65.00999999997336 0 -5.982931393549971e-61
65.01333333330669 0 -5.8727926286087036e-61
65.01666666664002 0 -5.764681389431122e-61
65.01999999997335 0 -5.658560351640795e-61
65.02333333330668 0 -5.554392877959378e-61
65.02666666664001 0 -5.452143005557944e-61
65.02999999997334 0 -5.3517754336411585e-61
65.03333333330667 0 -5.2532555112600146e-61
65.03666666664 0 -5.156549225348924e-61
65.03999999997333 0 -5.0616231889830294e-61
65.04333333330666 0 -4.9684446298516855e-61
65.04666666664 0 -4.8769813789441327e-61
65.04999999997332 0 -4.78720185944345e-61
65.05333333330665 0 -4.6990750758249616e-61
65.05666666663998 0 -4.612570603155325e-61
65.05999999997331 0 -4.5276585765886146e-61
65.06333333330664 0 -4.4443096810557645e-61
65.06666666663997 0 -4.3624951411438235e-61
65.0699999999733 0 -4.2821867111615155e-61
65.07333333330664 0 -4.203356665387684e-61
65.07666666663997 0 -4.1259777884992514e-61
65.0799999999733 0 -4.050023366175386e-61
65.08333333330663 0 -3.9754671758746376e-61
65.08666666663996 0 -3.902283477781857e-61
65.08999999997329 0 -3.830447005921766e-61
65.09333333330662 0 -3.759932959436122e-61
65.09666666663995 0 -3.690716994021459e-61
65.09999999997328 0 -3.622775213524444e-61
65.10333333330661 0 -3.556084161691963e-61
65.10666666663994 0 -3.4906208140730694e-61
65.10999999997327 0 -3.426362570070012e-61
65.1133333333066 0 -3.3632872451355936e-61
65.11666666663993 0 -3.301373063114168e-61
65.11999999997326 0 -3.24059864872363e-61
65.12333333330659 0 -3.180943020175801e-61
65.12666666663992 0 -3.122385581932668e-61
65.12999999997325 0 -3.0649061175959672e-61
65.13333333330658 0 -3.0084847829276686e-61
65.13666666663991 0 -2.9531020989989394e-61
65.13999999997324 0 -2.89873894546523e-61
65.14333333330657 0 -2.8453765539651568e-61
65.1466666666399 0 -2.792996501640904e-61
65.14999999997323 0 -2.7415807047779077e-61
65.15333333330656 0 -2.6911114125616246e-61
65.1566666666399 0 -2.6415712009492332e-61
65.15999999997322 0 -2.592942966654148e-61
65.16333333330655 0 -2.5452099212412733e-61
65.16666666663988 0 -2.4983555853309557e-61
65.16999999997321 0 -2.452363782909635e-61
65.17333333330654 0 -2.4072186357452284e-61
65.17666666663987 0 -2.362904557905324e-61
65.1799999999732 0 -2.319406250376284e-61
65.18333333330654 0 -2.2767086957814076e-61
65.18666666663987 0 -2.234797153196323e-61
65.1899999999732 0 -2.1936571530598253e-61
65.19333333330653 0 -2.153274492178396e-61
65.19666666663986 0 -2.1136352288226876e-61
65.19999999997319 0 -2.074725677914273e-61
65.20333333330652 0 -2.0365324063010035e-61
65.20666666663985 0 -1.9990422281193395e-61
65.20999999997318 0 -1.962242200242058e-61
65.21333333330651 0 -1.9261196178097595e-61
65.21666666663984 0 -1.890662009844638e-61
65.21999999997317 0 -1.8558571349449934e-61
65.2233333333065 0 -1.8216929770590047e-61
65.22666666663983 0 -1.7881577413363016e-61
65.22999999997316 0 -1.7552398500559056e-61
65.23333333330649 0 -1.7229279386291315e-61
65.23666666663982 0 -1.6912108516760715e-61
65.23999999997315 0 -1.6600776391743067e-61
65.24333333330648 0 -1.6295175526785155e-61
65.24666666663981 0 -1.599520041609675e-61
65.24999999997314 0 -1.5700747496125753e-61
65.25333333330647 0 -1.5411715109803849e-61
65.2566666666398 0 -1.512800347145038e-61
65.25999999997313 0 -1.4849514632322288e-61
65.26333333330646 0 -1.4576152446798242e-61
65.2666666666398 0 -1.4307822539185274e-61
65.26999999997312 0 -1.4044432271136476e-61
65.27333333330645 0 -1.378589070966849e-61
65.27666666663978 0 -1.3532108595767755e-61
65.27999999997311 0 -1.3282998313574691e-61
65.28333333330644 0 -1.3038473860135155e-61
65.28666666663977 0 -1.2798450815708732e-61
65.2899999999731 0 -1.2562846314623635e-61
65.29333333330644 0 -1.2331579016668107e-61
65.29666666663977 0 -1.2104569079008502e-61
65.2999999999731 0 -1.1881738128624296e-61
65.30333333330643 0 -1.1663009235250548e-61
65.30666666663976 0 -1.1448306884818463e-61
65.30999999997309 0 -1.1237556953384875e-61
65.31333333330642 0 -1.1030686681541666e-61
65.31666666663975 0 -1.0827624649296262e-61
65.31999999997308 0 -1.0628300751414571e-61
65.32333333330641 0 -1.0432646173217815e-61
65.32666666663974 0 -1.0240593366824916e-61
65.32999999997307 0 -1.0052076027832233e-61
65.3333333333064 0 -9.867029072422595e-62
65.33666666663973 0 -9.68538861489574e-62
65.33999999997306 0 -9.507091945612377e-62
65.34333333330639 0 -9.332077509344286e-62
65.34666666663972 0 -9.160284884022955e-62
65.34999999997305 0 -8.991654759879443e-62
65.35333333330638 0 -8.82612891896824e-62
65.35666666663971 0 -8.663650215068082e-62
65.35999999997304 0 -8.504162553952757e-62
65.36333333330637 0 -8.347610874025105e-62
65.3666666666397 0 -8.193941127307535e-62
65.36999999997303 0 -8.043100260782467e-62
65.37333333330636 0 -7.895036198076285e-62
65.3766666666397 0 -7.749697821480465e-62
65.37999999997302 0 -7.607034954303671e-62
65.38333333330635 0 -7.466998343548733e-62
65.38666666663968 0 -7.3295396429085154e-62
65.38999999997301 0 -7.194611396074816e-62
65.39333333330634 0 -7.062167020354526e-62
65.39666666663967 0 -6.932160790587402e-62
65.399999999973 0 -6.804547823359884e-62
65.40333333330634 0 -6.679284061509531e-62
65.40666666663967 0 -6.5563262589146975e-62
65.409999999973 0 -6.435631965564226e-62
65.41333333330633 0 -6.317159512901985e-62
65.41666666663966 0 -6.200867999441195e-62
65.41999999997299 0 -6.086717276643579e-62
65.42333333330632 0 -5.974667935058463e-62
65.42666666663965 0 -5.864681290717037e-62
65.42999999997298 0 -5.756719371777086e-62
65.43333333330631 0 -5.650744905413569e-62
65.43666666663964 0 -5.546721304950531e-62
65.43999999997297 0 -5.444612657229905e-62
65.4433333333063 0 -5.344383710212833e-62
65.44666666663963 0 -5.245999860809237e-62
65.44999999997296 0 -5.149427142931428e-62
65.45333333330629 0 -5.054632215767641e-62
65.45666666663962 0 -4.961582352271435e-62
65.45999999997295 0 -4.870245427862994e-62
65.46333333330628 0 -4.7805899093384185e-62
65.46666666663961 0 -4.69258484398319e-62
65.46999999997294 0 -4.606199848886036e-62
65.47333333330627 0 -4.521405100449528e-62
65.4766666666396 0 -4.438171324093757e-62
65.47999999997293 0 -4.356469784149573e-62
65.48333333330626 0 -4.276272273937863e-62
65.4866666666396 0 -4.197551106031466e-62
65.48999999997292 0 -4.120279102696351e-62
65.49333333330625 0 -4.0444295865087645e-62
65.49666666663958 0 -3.969976371145101e-62
65.49999999997291 0 -3.896893752341329e-62
65.50333333330624 0 -3.8251564990188316e-62
65.50666666663957 0 -3.7547398445736235e-62
65.5099999999729 0 -3.685619478325912e-62
65.51333333330624 0 -3.6177715371270685e-62
65.51666666663957 0 -3.5511725971211024e-62
65.5199999999729 0 -3.485799665657799e-62
65.52333333330623 0 -3.4216301733547237e-62
65.52666666663956 0 -3.35864196630536e-62
65.52999999997289 0 -3.296813298430683e-62
65.53333333330622 0 -3.2361228239715314e-62
65.53666666663955 0 -3.1765495901191893e-62
65.53999999997288 0 -3.1180730297816276e-62
65.54333333330621 0 -3.060672954482911e-62
65.54666666663954 0 -3.004329547393319e-62
65.54999999997287 0 -2.949023356487773e-62
65.5533333333062 0 -2.894735287830213e-62
65.55666666663953 0 -2.8414465989815932e-62
65.55999999997286 0 -2.789138892529237e-62
65.56333333330619 0 -2.7377941097353047e-62
65.56666666663952 0 -2.687394524302184e-62
65.56999999997285 0 -2.637922736252657e-62
65.57333333330618 0 -2.589361665922722e-62
65.57666666663951 0 -2.5416945480650036e-62
65.57999999997284 0 -2.4949049260607087e-62
65.58333333330617 0 -2.4489766462381375e-62
65.5866666666395 0 -2.40389385229578e-62
65.58999999997283 0 -2.3596409798280803e-62
65.59333333330616 0 -2.3162027509519737e-62
65.59666666663949 0 -2.273564169032342e-62
65.59999999997282 0 -2.231710513504569e-62
65.60333333330615 0 -2.190627334792404e-62
65.60666666663948 0 -2.150300449319386e-62
65.60999999997281 0 -2.1107159346120953e-62
65.61333333330614 0 -2.0718601244935553e-62
65.61666666663947 0 -2.0337196043651134e-62
65.6199999999728 0 -1.996281206575178e-62
65.62333333330614 0 -1.959532005873213e-62
65.62666666663947 0 -1.9234593149474188e-62
65.6299999999728 0 -1.8880506800445564e-62
65.63333333330613 0 -1.8532938766704094e-62
65.63666666663946 0 -1.8191769053693934e-62
65.63999999997279 0 -1.7856879875818578e-62
65.64333333330612 0 -1.75281556157765e-62
65.64666666663945 0 -1.7205482784645392e-62
65.64999999997278 0 -1.6888749982701179e-62
65.65333333330611 0 -1.6577847860958336e-62
65.65666666663944 0 -1.6272669083418182e-62
65.65999999997277 0 -1.597310829001216e-62
65.6633333333061 0 -1.5679062060227266e-62
65.66666666663943 0 -1.53904288774011e-62
65.66999999997276 0 -1.5107109093674213e-62
65.67333333330609 0 -1.482900489558763e-62
65.67666666663942 0 -1.4556020270313673e-62
65.67999999997275 0 -1.4288060972508463e-62
65.68333333330608 0 -1.40250344917746e-62
65.68666666663941 0 -1.376685002072283e-62
65.68999999997274 0 -1.3513418423621664e-62
65.69333333330607 0 -1.3264652205624112e-62
65.6966666666394 0 -1.3020465482560915e-62
65.69999999997273 0 -1.278077395128986e-62
65.70333333330606 0 -1.2545494860590918e-62
65.70666666663939 0 -1.2314546982597177e-62
65.70999999997272 0 -1.208785058475169e-62
65.71333333330605 0 -1.1865327402280569e-62
65.71666666663938 0 -1.1646900611172816e-62
65.71999999997271 0 -1.143249480165757e-62
65.72333333330604 0 -1.1222035952169592e-62
65.72666666663937 0 -1.1015451403794036e-62
65.7299999999727 0 -1.0812669835181638e-62
65.73333333330604 0 -1.0613621237925706e-62
65.73666666663937 0 -1.0418236892392382e-62
65.7399999999727 0 -1.0226449343995842e-62
65.74333333330603 0 -1.0038192379910245e-62
65.74666666663936 0 -9.853401006210378e-63
65.74999999997269 0 -9.672011425433132e-63
65.75333333330602 0 -9.493961014552028e-63
65.75666666663935 0 -9.319188303357212e-63
65.75999999997268 0 -9.147632953233458e-63
65.76333333330601 0 -8.979235736328826e-63
65.76666666663934 0 -8.813938515106815e-63
65.76999999997267 0 -8.65168422227493e-63
65.773333333306 0 -8.492416841082746e-63
65.77666666663933 0 -8.336081385982652e-63
65.77999999997266 0 -8.18262388364662e-63
65.78333333330599 0 -8.031991354332421e-63
65.78666666663932 0 -7.88413179359288e-63
65.78999999997265 0 -7.738994154321829e-63
65.79333333330598 0 -7.596528329130585e-63
65.79666666663931 0 -7.456685133048848e-63
65.79999999997264 0 -7.319416286544057e-63
65.80333333330597 0 -7.184674398853343e-63
65.8066666666393 0 -7.052412951622318e-63
65.80999999997263 0 -6.922586282845059e-63
65.81333333330596 0 -6.79514957109973e-63
65.81666666663929 0 -6.670058820074414e-63
65.81999999997262 0 -6.547270843377808e-63
65.82333333330595 0 -6.426743249629532e-63
65.82666666663928 0 -6.308434427824903e-63
65.82999999997261 0 -6.192303532969138e-63
65.83333333330594 0 -6.078310471976005e-63
65.83666666663927 0 -5.966415889826069e-63
65.8399999999726 0 -5.856581155979742e-63
65.84333333330594 0 -5.748768351040461e-63
65.84666666663927 0 -5.642940253663373e-63
65.8499999999726 0 -5.539060327705026e-63
65.85333333330593 0 -5.437092709609605e-63
65.85666666663926 0 -5.337002196027391e-63
65.85999999997259 0 -5.238754231661129e-63
65.86333333330592 0 -5.142314897336147e-63
65.86666666663925 0 -5.047650898290083e-63
65.86999999997258 0 -4.954729552678182e-63
65.87333333330591 0 -4.863518780290204e-63
65.87666666663924 0 -4.7739870914750347e-63
65.87999999997257 0 -4.6861035762691837e-63
65.8833333333059 0 -4.599837893725413e-63
65.88666666663923 0 -4.5151602614378137e-63
65.88999999997256 0 -4.432041445259716e-63
65.89333333330589 0 -4.3504527492108753e-63
65.89666666663922 0 -4.2703660055704603e-63
65.89999999997255 0 -4.1917535651524145e-63
65.90333333330588 0 -4.114588287759837e-63
65.90666666663921 0 -4.038843532815091e-63
65.90999999997254 0 -3.964493150162393e-63
65.91333333330587 0 -3.8915114710397254e-63
65.9166666666392 0 -3.8198732992169365e-63
65.91999999997253 0 -3.749553902296985e-63
65.92333333330586 0 -3.6805290031773143e-63
65.92666666663919 0 -3.6127747716684123e-63
65.92999999997252 0 -3.5462678162666673e-63
65.93333333330585 0 -3.480985176078673e-63
65.93666666663918 0 -3.4169043128942e-63
65.93999999997251 0 -3.354003103405091e-63
65.94333333330584 0 -3.2922598315674e-63
65.94666666663917 0 -3.231653181104135e-63
65.9499999999725 0 -3.1721622281460175e-63
65.95333333330584 0 -3.1137664340077136e-63
65.95666666663917 0 -3.0564456380970493e-63
65.9599999999725 0 -3.0001800509547585e-63
65.96333333330583 0 -2.94495024742236e-63
65.96666666663916 0 -2.8907371599358053e-63
65.96999999997249 0 -2.837522071942586e-63
65.97333333330582 0 -2.78528661144002e-63
65.97666666663915 0 -2.7340127446324933e-63
65.97999999997248 0 -2.6836827697054637e-63
65.98333333330581 0 -2.634279310714078e-63
65.98666666663914 0 -2.585785311584292e-63
65.98999999997247 0 -2.5381840302244235e-63
65.9933333333058 0 -2.491459032745104e-63
65.99666666663913 0 -2.445594187785635e-63
65.99999999997246 0 -2.4005736609447898e-63
66.00333333330579 0 -2.3563819093141372e-63
66.00666666663912 0 -2.313003676111999e-63
66.00999999997245 0 -2.2704239854161927e-63
66.01333333330578 0 -2.2286281369937367e-63
66.01666666663911 0 -2.1876017012257334e-63
66.01999999997244 0 -2.1473305141256828e-63
66.02333333330577 0 -2.1078006724494992e-63
66.0266666666391 0 -2.0689985288955493e-63
66.02999999997243 0 -2.0309106873930508e-63
66.03333333330576 0 -1.9935239984772065e-63
66.03666666663909 0 -1.9568255547494776e-63
66.03999999997242 0 -1.920802686421426e-63
66.04333333330575 0 -1.8854429569405906e-63
66.04666666663908 0 -1.8507341586968867e-63
66.04999999997241 0 -1.8166643088080443e-63
66.05333333330574 0 -1.7832216449826316e-63
66.05666666663907 0 -1.7503946214592368e-63
66.0599999999724 0 -1.718171905020403e-63
66.06333333330574 0 -1.6865423710799432e-63
66.06666666663907 0 -1.6554950998422824e-63
66.0699999999724 0 -1.6250193725325027e-63
66.07333333330573 0 -1.5951046676957877e-63
66.07666666663906 0 -1.565740657564991e-63
66.07999999997239 0 -1.5369172044950713e-63
66.08333333330572 0 -1.5086243574631695e-63
66.08666666663905 0 -1.4808523486331105e-63
66.08999999997238 0 -1.453591589983152e-63
