TIME COMMAND DEFL
63.29666666664158 0 -2.118526782307129e-122
63.29999999997491 0 -2.0497849041285526e-122
63.30333333330824 0 -1.9823916078287265e-122
63.30666666664157 0 -1.9163305089261688e-122
63.3099999999749 0 -1.8515852317515282e-122
63.31333333330823 0 -1.7881394152455424e-122
63.31666666664156 0 -1.7259767185737725e-122
63.31999999997489 0 -1.6650808265616513e-122
63.32333333330822 0 -1.605435454953343e-122
63.32666666664155 0 -1.5470243554978676e-122
63.32999999997488 0 -1.4898313208659057e-122
63.33333333330821 0 -1.4338401894006498e-122
63.33666666664154 0 -1.3790348497060346e-122
63.33999999997487 0 -1.325399245075632e-122
63.3433333333082 0 -1.2729173777654562e-122
63.34666666664153 0 -1.2215733131138825e-122
63.34999999997486 0 -1.1713511835118412e-122
63.35333333330819 0 -1.1222351922264088e-122
63.35666666664152 0 -1.0742096170808732e-122
63.35999999997485 0 -1.0272588139943129e-122
63.363333333308184 0 -9.813672203836857e-123
63.366666666641514 0 -9.365193584313833e-123
63.369999999974844 0 -8.926998382211666e-123
63.373333333308175 0 -8.498933607453565e-123
63.376666666641505 0 -8.080847207861129e-123
63.379999999974835 0 -7.672588096735977e-123
63.383333333308165 0 -7.274006179237737e-123
63.386666666641496 0 -6.884952377585532e-123
63.389999999974826 0 -6.505278655109719e-123
63.393333333308156 0 -6.134838039180223e-123
63.39666666664149 0 -5.773484643037406e-123
63.39999999997482 0 -5.421073686551059e-123
63.40333333330815 0 -5.0774615159326914e-123
63.40666666664148 0 -4.7425056224259025e-123
63.40999999997481 0 -4.416064659999264e-123
63.41333333330814 0 -4.0979984620657336e-123
63.41666666664147 0 -3.788168057252272e-123
63.4199999999748 0 -3.486435684242934e-123
63.42333333330813 0 -3.1926648057183614e-123
63.42666666664146 0 -2.9067201214142113e-123
63.42999999997479 0 -2.6284675803207097e-123
63.43333333330812 0 -2.3577743920451454e-123
63.43666666664145 0 -2.0945090373587646e-123
63.43999999997478 0 -1.8385412779491725e-123
63.44333333330811 0 -1.589742165398991e-123
63.44666666664144 0 -1.347984049411175e-123
63.44999999997477 0 -1.1131405853010433e-123
63.4533333333081 0 -8.850867407747355e-124
63.45666666664143 0 -6.6369880201346605e-124
63.45999999997476 0 -4.488543790826119e-124
63.46333333330809 0 -2.4043241068433376e-124
63.46666666664142 0 -3.831316827210311e-125
63.46999999997475 0 1.576217404548216e-124
63.473333333308084 0 3.4748936865924843e-124
63.476666666641414 0 5.314054280588349e-124
63.479999999974744 0 7.094842871867167e-124
63.483333333308074 0 8.818389702032133e-124
63.486666666641405 0 1.0485811562421487e-123
63.489999999974735 0 1.2098211792756357e-123
63.493333333308065 0 1.365668028481473e-123
63.496666666641396 0 1.5162293490976057e-123
63.499999999974726 0 1.661611443748393e-123
63.503333333308056 0 1.8019192742277273e-123
63.50666666664139 0 1.9372564637243278e-123
63.50999999997472 0 2.0677252994748276e-123
63.51333333330805 0 2.1934267358305493e-123
63.51666666664138 0 2.314460397724147e-123
63.51999999997471 0 2.4309245845225675e-123
63.52333333330804 0 2.5429162742530537e-123
63.52666666664137 0 2.6505311281891854e-123
63.5299999999747 0 2.7538634957842164e-123
63.53333333330803 0 2.8530064199392276e-123
63.53666666664136 0 2.9480516425938786e-123
63.53999999997469 0 3.03908961062779e-123
63.54333333330802 0 3.126209482060843e-123
63.54666666664135 0 3.209499132540938e-123
63.54999999997468 0 3.28904516210798e-123
63.55333333330801 0 3.364932902223126e-123
63.55666666664134 0 3.437246423052548e-123
63.55999999997467 0 3.506068540995206e-123
63.563333333308 0 3.5714808264443616e-123
63.56666666664133 0 3.6335636117727894e-123
63.56999999997466 0 3.692395999531859e-123
63.57333333330799 0 3.748055870854898e-123
63.57666666664132 0 3.800619894055457e-123
63.57999999997465 0 3.850163533411307e-123
63.58333333330798 0 3.8967610581252234e-123
63.586666666641314 0 3.940485551453816e-123
63.589999999974644 0 3.9814089199958614e-123
63.593333333307974 0 4.0196019031318095e-123
63.596666666641305 0 4.055134082606334e-123
63.599999999974635 0 4.088073892245979e-123
63.603333333307965 0 4.1184886278041626e-123
63.606666666641296 0 4.1464444569259895e-123
63.609999999974626 0 4.172006429225495e-123
63.613333333307956 0 4.195238486468145e-123
63.61666666664129 0 4.2162034728515895e-123
63.61999999997462 0 4.234963145377846e-123
63.62333333330795 0 4.2515781843102654e-123
63.62666666664128 0 4.266108203708808e-123
63.62999999997461 0 4.278611762037315e-123
63.63333333330794 0 4.289146372836655e-123
63.63666666664127 0 4.297768515457744e-123
63.6399999999746 0 4.304533645848656e-123
63.64333333330793 0 4.309496207390138e-123
63.64666666664126 0 4.3127096417740544e-123
63.64999999997459 0 4.3142263999193977e-123
63.65333333330792 0 4.314097952920675e-123
63.65666666664125 0 4.312374803023617e-123
63.65999999997458 0 4.309106494623309e-123
63.66333333330791 0 4.304341625279976e-123
63.66666666664124 0 4.298127856747799e-123
63.66999999997457 0 4.290511926012283e-123
63.6733333333079 0 4.2815396563318097e-123
63.67666666664123 0 4.271255968279174e-123
63.67999999997456 0 4.259704890778997e-123
63.68333333330789 0 4.246929572137057e-123
63.68666666664122 0 4.232972291057708e-123
63.68999999997455 0 4.217874467645654e-123
63.69333333330788 0 4.201676674388488e-123
63.696666666641214 0 4.184418647116526e-123
63.699999999974544 0 4.16613929593655e-123
63.703333333307874 0 4.1468767161362304e-123
63.706666666641205 0 4.126668199056068e-123
63.709999999974535 0 4.105550242925838e-123
63.713333333307865 0 4.0835585636625964e-123
63.716666666641196 0 4.060728105627437e-123
63.719999999974526 0 4.037093052338269e-123
63.723333333307856 0 4.012686837136001e-123
63.72666666664119 0 3.9875421538016036e-123
63.72999999997452 0 3.961690967121625e-123
63.73333333330785 0 3.9351645233998224e-123
63.73666666664118 0 3.9079933609126734e-123
63.73999999997451 0 3.880207320306603e-123
63.74333333330784 0 3.8518355549348704e-123
63.74666666664117 0 3.8229065411321336e-123
63.7499999999745 0 3.793448088424792e-123
63.75333333330783 0 3.763487349675293e-123
63.75666666664116 0 3.73305083115868e-123
63.75999999997449 0 3.7021644025697044e-123
63.76333333330782 0 3.6708533069589466e-123
63.76666666664115 0 3.639142170596421e-123
63.76999999997448 0 3.60705501276125e-123
63.77333333330781 0 3.574615255456032e-123
63.77666666664114 0 3.541845733044627e-123
63.77999999997447 0 3.508768701812124e-123
63.7833333333078 0 3.475405849445849e-123
63.78666666664113 0 3.4417783044363015e-123
63.78999999997446 0 3.407906645397013e-123
63.79333333330779 0 3.3738109103023486e-123
63.79666666664112 0 3.339510605642342e-123
63.79999999997445 0 3.305024715493728e-123
63.80333333330778 0 3.2703717105063684e-123
63.806666666641114 0 3.235569556804344e-123
63.809999999974444 0 3.20063572480103e-123
63.813333333307774 0 3.165587197927521e-123
63.816666666641105 0 3.1304404812738384e-123
63.819999999974435 0 3.095211610142383e-123
63.823333333307765 0 3.0599161585131566e-123
63.826666666641096 0 3.0245692474203318e-123
63.829999999974426 0 2.9891855532397653e-123
63.833333333307756 0 2.953779315887135e-123
63.83666666664109 0 2.9183643469263907e-123
63.83999999997442 0 2.8829540375882677e-123
63.84333333330775 0 2.8475613666986534e-123
63.84666666664108 0 2.8121989085166285e-123
63.84999999997441 0 2.776878840482052e-123
63.85333333330774 0 2.741612950872592e-123
63.85666666664107 0 2.7064126463701402e-123
63.8599999999744 0 2.6712889595365894e-123
63.86333333330773 0 2.636252556198979e-123
63.86666666664106 0 2.6013137427440537e-123
63.86999999997439 0 2.5664824733223115e-123
63.87333333330772 0 2.5317683569616417e-123
63.87666666664105 0 2.4971806645906988e-123
63.87999999997438 0 2.4627283359721673e-123
63.88333333330771 0 2.4284199865461214e-123
63.88666666664104 0 2.3942639141836925e-123
63.88999999997437 0 2.3602681058512994e-123
63.8933333333077 0 2.32644024418571e-123
63.89666666664103 0 2.2927877139802338e-123
63.89999999997436 0 2.2593176085823686e-123
63.90333333330769 0 2.226036736203244e-123
63.90666666664102 0 2.19295162613923e-123
63.90999999997435 0 2.160068534906099e-123
63.91333333330768 0 2.1273934522861475e-123
63.916666666641014 0 2.0949321072887105e-123
63.919999999974344 0 2.0626899740245115e-123
63.923333333307674 0 2.0306722774943158e-123
63.926666666641005 0 1.998883999292371e-123
63.929999999974335 0 1.9673298832251317e-123
63.933333333307665 0 1.9360144408457878e-123
63.936666666640996 0 1.9049419569051242e-123
63.939999999974326 0 1.874116494719261e-123
63.943333333307656 0 1.843541901454832e-123
63.946666666640986 0 1.8132218133321768e-123
63.94999999997432 0 1.78315966074713e-123
63.95333333330765 0 1.753358673312009e-123
63.95666666664098 0 1.7238218848164097e-123
63.95999999997431 0 1.6945521381084296e-123
63.96333333330764 0 1.6655520898969496e-123
63.96666666664097 0 1.63682421547562e-123
63.9699999999743 0 1.6083708133691965e-123
63.97333333330763 0 1.5801940099028867e-123
63.97666666664096 0 1.5522957636953788e-123
63.97999999997429 0 1.5246778700762228e-123
63.98333333330762 0 1.4973419654282504e-123
63.98666666664095 0 1.4702895314557228e-123
63.98999999997428 0 1.4435218993789016e-123
63.99333333330761 0 1.4170402540557469e-123
63.99666666664094 0 1.3908456380314466e-123
63.99999999997427 0 1.3649389555164944e-123
64.00333333330761 0 1.3393209762940285e-123
64.00666666664094 0 1.3139923395571566e-123
64.00999999997427 0 1.2889535576769896e-123
64.0133333333076 0 1.2642050199021154e-123
64.01666666664093 0 1.2397469959902407e-123
64.01999999997426 0 1.2155796397727395e-123
64.02333333330759 0 1.1917029926528422e-123
64.02666666664092 0 1.168116987038205e-123
64.02999999997425 0 1.1448214497085997e-123
64.03333333330758 0 1.1218161051194668e-123
64.03666666664091 0 1.0991005786420727e-123
64.03999999997424 0 1.0766743997410166e-123
64.04333333330757 0 1.054537005089829e-123
64.0466666666409 0 1.0326877416254077e-123
64.04999999997423 0 1.011125869542034e-123
64.05333333330756 0 9.898505652257128e-124
64.0566666666409 0 9.688609241295793e-124
64.05999999997422 0 9.481559635911145e-124
64.06333333330755 0 9.277346255919101e-124
64.06666666664088 0 9.075957794607214e-124
64.06999999997421 0 8.877382245205467e-124
64.07333333330754 0 8.681606926804673e-124
64.07666666664088 0 8.488618509729848e-124
64.0799999999742 0 8.298403040375825e-124
64.08333333330754 0 8.110945965512441e-124
64.08666666664087 0 7.92623215606653e-124
64.0899999999742 0 7.744245930387965e-124
64.09333333330753 0 7.564971077006945e-124
64.09666666664086 0 7.388390876889704e-124
64.09999999997419 0 7.214488125199773e-124
64.10333333330752 0 7.043245152571888e-124
64.10666666664085 0 6.87464384590562e-124
64.10999999997418 0 6.708665668685745e-124
64.11333333330751 0 6.545291680836326e-124
64.11666666664084 0 6.384502558115474e-124
64.11999999997417 0 6.226278611057664e-124
64.1233333333075 0 6.0705998034704775e-124
64.12666666664083 0 5.917445770492571e-124
64.12999999997416 0 5.766795836219649e-124
64.13333333330749 0 5.618629030905141e-124
64.13666666664082 0 5.472924107742264e-124
64.13999999997415 0 5.329659559234089e-124
64.14333333330748 0 5.188813633158173e-124
64.14666666664081 0 5.0503643481322765e-124
64.14999999997414 0 4.9142895087876426e-124
64.15333333330747 0 4.780566720556235e-124
64.1566666666408 0 4.649173404078301e-124
64.15999999997413 0 4.520086809236573e-124
64.16333333330746 0 4.393284028823335e-124
64.1666666666408 0 4.26874201184658e-124
64.16999999997412 0 4.146437576481367e-124
64.17333333330745 0 4.026347422672476e-124
64.17666666664078 0 3.9084481443943814e-124
64.17999999997411 0 3.7927162415745084e-124
64.18333333330744 0 3.6791281316856774e-124
64.18666666664078 0 3.5676601610135947e-124
64.1899999999741 0 3.45828861560517e-124
64.19333333330744 0 3.350989731903401e-124
64.19666666664077 0 3.2457397070744864e-124
64.1999999999741 0 3.14251470903279e-124
64.20333333330743 0 3.041290886169198e-124
64.20666666664076 0 2.9420443767883677e-124
64.20999999997409 0 2.8447513182602926e-124
64.21333333330742 0 2.7493878558915573e-124
64.21666666664075 0 2.6559301515215913e-124
64.21999999997408 0 2.564354391849169e-124
64.22333333330741 0 2.4746367964943414e-124
64.22666666664074 0 2.386753625800929e-124
64.22999999997407 0 2.3006811883846408e-124
64.2333333333074 0 2.2163958484318186e-124
64.23666666664073 0 2.133874032753757e-124
64.23999999997406 0 2.053092237601474e-124
64.24333333330739 0 1.9740270352457606e-124
64.24666666664072 0 1.8966550803272607e-124
64.24999999997405 0 1.8209531159812881e-124
64.25333333330738 0 1.746897979742018e-124
64.25666666664071 0 1.6744666092306258e-124
64.25999999997404 0 1.6036360476318998e-124
64.26333333330737 0 1.534383448963778e-124
64.2666666666407 0 1.4666860831442109e-124
64.26999999997403 0 1.4005213408596868e-124
64.27333333330736 0 1.3358667382396987e-124
64.2766666666407 0 1.2726999213413715e-124
64.27999999997402 0 1.210998670448409e-124
64.28333333330735 0 1.1507409041884643e-124
64.28666666664068 0 1.0919046834729736e-124
64.28999999997401 0 1.0344682152634403e-124
64.29333333330734 0 9.784098561680938e-125
64.29666666664068 0 9.237081158727958e-125
64.299999999974 0 8.703416604100017e-125
64.30333333330734 0 8.182893152695355e-125
64.30666666664067 0 7.675300683548752e-125
64.309999999974 0 7.180430727885917e-125
64.31333333330733 0 6.698076495705266e-125
64.31666666664066 0 6.228032900922417e-125
64.31999999997399 0 5.77009658511215e-125
64.32333333330732 0 5.324065939882049e-125
64.32666666664065 0 4.8897411279115e-125
64.32999999997398 0 4.4669241026891863e-125
64.33333333330731 0 4.055418626981662e-125
64.33666666664064 0 3.6550302900650947e-125
64.33999999997397 0 3.265566523751715e-125
64.3433333333073 0 2.8868366172419915e-125
64.34666666664063 0 2.518651730833053e-125
64.34999999997396 0 2.160824908513341e-125
64.35333333330729 0 1.8131710894729927e-125
64.35666666664062 0 1.4755071185589332e-125
64.35999999997395 0 1.1476517557031732e-125
64.36333333330728 0 8.294256843523007e-126
64.36666666664061 0 5.2065151892568035e-126
64.36999999997394 0 2.211538113293797e-126
64.37333333330727 0 -6.924094344763046e-127
64.3766666666406 0 -3.50704302628932e-126
64.37999999997393 0 -6.23405871812169e-126
64.38333333330726 0 -8.875133019714745e-126
64.3866666666406 0 -1.143192287276135e-125
64.38999999997392 0 -1.3906065637012706e-125
64.39333333330725 0 -1.6299179084067543e-125
64.39666666664058 0 -1.8612861398610418e-125
64.39999999997391 0 -2.084869118687022e-125
64.40333333330724 0 -2.3008227492074284e-125
64.40666666664058 0 -2.5093009816677914e-125
64.4099999999739 0 -2.7104558151153196e-125
64.41333333330724 0 -2.904437300912539e-125
64.41666666664057 0 -3.091393546864912e-125
64.4199999999739 0 -3.2714707219420796e-125
64.42333333330723 0 -3.444813061572778e-125
64.42666666664056 0 -3.6115628734938654e-125
64.42999999997389 0 -3.7718605441343043e-125
64.43333333330722 0 -3.9258445455153267e-125
64.43666666664055 0 -4.0736514426483926e-125
64.43999999997388 0 -4.2154159014129387e-125
64.44333333330721 0 -4.351270696896279e-125
64.44666666664054 0 -4.481346722178398e-125
64.44999999997387 0 -4.605772997544732e-125
64.4533333333072 0 -4.72467668011041e-125
64.45666666664053 0 -4.838183073839752e-125
64.45999999997386 0 -4.946415639945212e-125
64.46333333330719 0 -5.049496007650251e-125
64.46666666664052 0 -5.147543985301014e-125
64.46999999997385 0 -5.240677571811979e-125
64.47333333330718 0 -5.329012968431108e-125
64.47666666664051 0 -5.412664590810328e-125
64.47999999997384 0 -5.491745081367521e-125
64.48333333330717 0 -5.566365321926486e-125
64.4866666666405 0 -5.636634446621675e-125
64.48999999997383 0 -5.702659855054803e-125
64.49333333330716 0 -5.764547225690721e-125
64.4966666666405 0 -5.82240052948026e-125
64.49999999997382 0 -5.876322043698033e-125
64.50333333330715 0 -5.926412365983482e-125
64.50666666664048 0 -5.972770428573712e-125
64.50999999997381 0 -6.015493512716994e-125
64.51333333330714 0 -6.054677263256016e-125
64.51666666664048 0 -6.090415703370298e-125
64.5199999999738 0 -6.122801249467413e-125
64.52333333330714 0 -6.151924726212945e-125
64.52666666664047 0 -6.177875381689347e-125
64.5299999999738 0 -6.200740902674134e-125
64.53333333330713 0 -6.22060743002809e-125
64.53666666664046 0 -6.237559574184416e-125
64.53999999997379 0 -6.251680430729978e-125
64.54333333330712 0 -6.263051596070059e-125
64.54666666664045 0 -6.271753183168248e-125
64.54999999997378 0 -6.277863837353332e-125
64.55333333330711 0 -6.281460752185277e-125
64.55666666664044 0 -6.28261968537261e-125
64.55999999997377 0 -6.281414974733716e-125
64.5633333333071 0 -6.277919554194804e-125
64.56666666664043 0 -6.27220496981748e-125
64.56999999997376 0 -6.264341395849078e-125
64.57333333330709 0 -6.254397650789113e-125
64.57666666664042 0 -6.242441213465395e-125
64.57999999997375 0 -6.228538239113564e-125
64.58333333330708 0 -6.212753575453976e-125
64.58666666664041 0 -6.195150778760052e-125
64.58999999997374 0 -6.175792129912429e-125
