TIME COMMAND DEFL
59.79333333331143 0 1.1432574444655537e-109
59.79666666664476 0 1.120366497666773e-109
59.79999999997809 0 1.0977623978331648e-109
59.80333333331142 0 1.0754447242570287e-109
59.80666666664475 0 1.0534129629940253e-109
59.80999999997808 0 1.0316665099129786e-109
59.81333333331141 0 1.0102046736855651e-109
59.81666666664474 0 9.890266787166308e-110
59.81999999997807 0 9.681316680158658e-110
59.8233333333114 0 9.475187060115751e-110
59.82666666664473 0 9.271867813072758e-110
59.829999999978064 0 9.07134809381854e-110
59.833333333311394 0 8.873616352340109e-110
59.836666666644724 0 8.678660359717281e-110
59.839999999978055 0 8.486467233474765e-110
59.843333333311385 0 8.297023462398956e-110
59.846666666644715 0 8.110314930826633e-110
59.849999999978046 0 7.926326942412768e-110
59.853333333311376 0 7.745044243384607e-110
59.856666666644706 0 7.566451045289172e-110
59.85999999997804 0 7.390531047241271e-110
59.86333333331137 0 7.217267457679109e-110
59.8666666666447 0 7.046643015634525e-110
59.86999999997803 0 6.878640011524868e-110
59.87333333331136 0 6.713240307473475e-110
59.87666666664469 0 6.550425357165669e-110
59.87999999997802 0 6.390176225247183e-110
59.88333333331135 0 6.232473606271831e-110
59.88666666664468 0 6.077297843205242e-110
59.88999999997801 0 5.924628945491422e-110
59.89333333331134 0 5.774446606688834e-110
59.89666666664467 0 5.626730221682683e-110
59.899999999978 0 5.481458903480015e-110
59.90333333331133 0 5.3386114995942e-110
59.90666666664466 0 5.1981666080253284e-110
59.90999999997799 0 5.0601025928429815e-110
59.91333333331132 0 4.924397599377799e-110
59.91666666664465 0 4.7910295690282155e-110
59.91999999997798 0 4.6599762536886797e-110
59.92333333331131 0 4.5312152298056096e-110
59.92666666664464 0 4.404723912067306e-110
59.92999999997797 0 4.280479566733963e-110
59.9333333333113 0 4.158459324613888e-110
59.93666666664463 0 4.038640193691953e-110
59.939999999977964 0 3.920999071416283e-110
59.943333333311294 0 3.8055127566490993e-110
59.946666666644624 0 3.692157961287587e-110
59.949999999977955 0 3.5809113215606045e-110
59.953333333311285 0 3.471749409006992e-110
59.956666666644615 0 3.3646487411411675e-110
59.959999999977946 0 3.2595857918116556e-110
59.963333333311276 0 3.156537001258126e-110
59.966666666644606 0 3.055478785872456e-110
59.96999999997794 0 2.9563875476692874e-110
59.97333333331127 0 2.859239683471462e-110
59.9766666666446 0 2.7640115938156937e-110
59.97999999997793 0 2.6706796915837425e-110
59.98333333331126 0 2.5792204103643177e-110
59.98666666664459 0 2.4896102125508665e-110
59.98999999997792 0 2.4018255971803497e-110
59.99333333331125 0 2.3158431075180398e-110
59.99666666664458 0 2.2316393383933227e-110
59.99999999997791 0 2.149190943291419e-110
60.00333333331124 0 2.068474641205884e-110
60.00666666664457 0 1.9894672232566798e-110
60.0099999999779 0 1.9121455590785615e-110
60.01333333331123 0 1.8364866029844515e-110
60.01666666664456 0 1.7624673999084178e-110
60.01999999997789 0 1.6900650911328147e-110
60.02333333331122 0 1.6192569198040815e-110
60.02666666664455 0 1.5500202362416384e-110
60.02999999997788 0 1.4823325030442565e-110
60.03333333331121 0 1.4161712999982195e-110
60.03666666664454 0 1.3515143287915393e-110
60.03999999997787 0 1.288339417538425e-110
60.0433333333112 0 1.226624525118148e-110
60.04666666664453 0 1.1663477453323873e-110
60.049999999977864 0 1.107487310885082e-110
60.053333333311194 0 1.0500215971887584e-110
60.056666666644524 0 9.939291260012435e-111
60.059999999977855 0 9.391885688966193e-111
60.063333333311185 0 8.857787505742143e-111
60.066666666644515 0 8.336786520093731e-111
60.069999999977846 0 7.8286741344969e-111
60.073333333311176 0 7.333243372603337e-111
60.076666666644506 0 6.850288906220388e-111
60.07999999997784 0 6.379607080852813e-111
60.08333333331117 0 5.9209959398410184e-111
60.0866666666445 0 5.4742552471298835e-111
60.08999999997783 0 5.03918650870172e-111
60.09333333331116 0 4.615592992706401e-111
60.09666666664449 0 4.203279748321153e-111
60.09999999997782 0 3.802053623371981e-111
60.10333333331115 0 3.411723280748169e-111
60.10666666664448 0 3.0320992136407992e-111
60.10999999997781 0 2.662993759635692e-111
60.11333333331114 0 2.304221113690691e-111
60.11666666664447 0 1.955597340026689e-111
60.1199999999778 0 1.6169403829613068e-111
60.12333333331113 0 1.2880700767136353e-111
60.12666666664446 0 9.68808154207961e-112
60.12999999997779 0 6.589782549039147e-112
60.13333333331112 0 3.5840593167999643e-112
60.13666666664445 0 6.69186567969576e-113
60.13999999997778 0 -2.1565417303295014e-112
60.14333333331111 0 -4.894812324453177e-112
60.14666666664444 0 -7.547292640664316e-112
60.14999999997777 0 -1.0115630759750128e-111
60.1533333333111 0 -1.2601455399586688e-111
60.15666666664443 0 -1.5006375905413322e-111
60.159999999977764 0 -1.7331982247584026e-111
60.163333333311094 0 -1.957984502656745e-111
60.166666666644424 0 -2.1751515484971296e-111
60.169999999977755 0 -2.384852552637123e-111
60.173333333311085 0 -2.5872387740728698e-111
60.176666666644415 0 -2.7824595436186106e-111
60.179999999977746 0 -2.9706622677032064e-111
60.183333333311076 0 -3.151992432763333e-111
60.186666666644406 0 -3.326593610213427e-111
60.189999999977736 0 -3.494607461972845e-111
60.19333333331107 0 -3.656173746531112e-111
60.1966666666444 0 -3.811430325532494e-111
60.19999999997773 0 -3.960513170861542e-111
60.20333333331106 0 -4.1035563722116075e-111
60.20666666664439 0 -4.240692145118724e-111
60.20999999997772 0 -4.372050839443596e-111
60.21333333331105 0 -4.497760948284813e-111
60.21666666664438 0 -4.617949117306766e-111
60.21999999997771 0 -4.732740154466083e-111
60.22333333331104 0 -4.842257040120769e-111
60.22666666664437 0 -4.9466209375065505e-111
60.2299999999777 0 -5.0459512035653035e-111
60.23333333331103 0 -5.140365400110735e-111
60.23666666664436 0 -5.2299793053168485e-111
60.23999999997769 0 -5.3149069255150345e-111
60.24333333331102 0 -5.39526050728595e-111
60.24666666664435 0 -5.471150549832661e-111
60.24999999997768 0 -5.54268581762185e-111
60.25333333331101 0 -5.6099733532801644e-111
60.25666666664434 0 -5.67311849073312e-111
60.25999999997767 0 -5.732224868574244e-111
60.263333333311 0 -5.78739444365244e-111
60.26666666664433 0 -5.838727504865853e-111
60.269999999977664 0 -5.886322687150789e-111
60.273333333310994 0 -5.930276985654523e-111
60.276666666644324 0 -5.9706857700810974e-111
60.279999999977655 0 -6.007642799199507e-111
60.283333333310985 0 -6.041240235503892e-111
60.286666666644315 0 -6.071568660015663e-111
60.289999999977645 0 -6.0987170872177105e-111
60.293333333310976 0 -6.122772980111119e-111
60.296666666644306 0 -6.143822265385043e-111
60.299999999977636 0 -6.1619493486906606e-111
60.30333333331097 0 -6.177237130010347e-111
60.3066666666443 0 -6.189767019113461e-111
60.30999999997763 0 -6.199618951090344e-111
60.31333333331096 0 -6.206871401956398e-111
60.31666666664429 0 -6.211601404318297e-111
60.31999999997762 0 -6.213884563094621e-111
60.32333333331095 0 -6.2137950712834266e-111
60.32666666664428 0 -6.2114057257694674e-111
60.32999999997761 0 -6.206787943163986e-111
60.33333333331094 0 -6.2000117756702166e-111
60.33666666664427 0 -6.191145926967927e-111
60.3399999999776 0 -6.180257768110529e-111
60.34333333331093 0 -6.167413353428486e-111
60.34666666664426 0 -6.1526774364329204e-111
60.34999999997759 0 -6.136113485713538e-111
60.35333333331092 0 -6.117783700825134e-111
60.35666666664425 0 -6.0977490281571596e-111
60.35999999997758 0 -6.076069176780978e-111
60.36333333331091 0 -6.052802634269626e-111
60.36666666664424 0 -6.028006682485063e-111
60.36999999997757 0 -6.001737413328049e-111
60.3733333333109 0 -5.9740497444459654e-111
60.37666666664423 0 -5.944997434894054e-111
60.379999999977564 0 -5.914633100745681e-111
60.383333333310894 0 -5.8830082306474255e-111
60.386666666644224 0 -5.8501732013149065e-111
60.389999999977555 0 -5.8161772929654315e-111
60.393333333310885 0 -5.7810687046836786e-111
60.396666666644215 0 -5.7448945697167785e-111
60.399999999977545 0 -5.70770097069529e-111
60.403333333310876 0 -5.6695329547766996e-111
60.406666666644206 0 -5.6304345487082184e-111
60.409999999977536 0 -5.5904487738057575e-111
60.41333333331087 0 -5.549617660846108e-111
60.4166666666442 0 -5.507982264869473e-111
60.41999999997753 0 -5.465582679889609e-111
60.42333333331086 0 -5.4224580535089575e-111
60.42666666664419 0 -5.3786466014362736e-111
60.42999999997752 0 -5.334185621904358e-111
60.43333333331085 0 -5.289111509985606e-111
60.43666666664418 0 -5.243459771803215e-111
60.43999999997751 0 -5.1972650386359766e-111
60.44333333331084 0 -5.1505610809146874e-111
60.44666666664417 0 -5.103380822108327e-111
60.4499999999775 0 -5.0557563524982254e-111
60.45333333331083 0 -5.007718942838559e-111
60.45666666664416 0 -4.959299057901597e-111
60.45999999997749 0 -4.91052636990621e-111
60.46333333331082 0 -4.8614297718282495e-111
60.46666666664415 0 -4.812037390591489e-111
60.46999999997748 0 -4.762376600137894e-111
60.47333333331081 0 -4.7124740343760915e-111
60.47666666664414 0 -4.662355600006958e-111
60.47999999997747 0 -4.61204648922536e-111
60.4833333333108 0 -4.56157119229713e-111
60.48666666664413 0 -4.510953510010439e-111
60.489999999977464 0 -4.460216566000814e-111
60.493333333310794 0 -4.4093828189490985e-111
60.496666666644124 0 -4.35847407465174e-111
60.499999999977454 0 -4.3075114979628434e-111
60.503333333310785 0 -4.2565156246074966e-111
60.506666666644115 0 -4.205506372865941e-111
60.509999999977445 0 -4.154503055128218e-111
60.513333333310776 0 -4.10352438931898e-111
60.516666666644106 0 -4.052588510192217e-111
60.519999999977436 0 -4.001712980495699e-111
60.52333333331077 0 -3.950914802004997e-111
60.5266666666441 0 -3.9002104264269855e-111
60.52999999997743 0 -3.849615766172804e-111
60.53333333331076 0 -3.799146205000271e-111
60.53666666664409 0 -3.748816608525821e-111
60.53999999997742 0 -3.698641334606072e-111
60.54333333331075 0 -3.6486342435891635e-111
60.54666666664408 0 -3.5988087084360755e-111
60.54999999997741 0 -3.549177624712153e-111
60.55333333331074 0 -3.499753420449117e-111
60.55666666664407 0 -3.450548065877883e-111
60.5599999999774 0 -3.401573083032543e-111
60.56333333331073 0 -3.352839555225893e-111
60.56666666664406 0 -3.304358136396948e-111
60.56999999997739 0 -3.256139060330896e-111
60.57333333331072 0 -3.2081921497519936e-111
60.57666666664405 0 -3.1605268252899242e-111
60.57999999997738 0 -3.1131521143201823e-111
60.58333333331071 0 -3.0660766596790673e-111
60.58666666664404 0 -3.019308728253904e-111
60.58999999997737 0 -2.972856219449135e-111
60.5933333333107 0 -2.9267266735289503e-111
60.59666666664403 0 -2.880927279837155e-111
60.59999999997736 0 -2.8354648848949866e-111
60.603333333310694 0 -2.7903460003776312e-111
60.606666666644024 0 -2.7455768109701985e-111
60.609999999977354 0 -2.701163182103941e-111
60.613333333310685 0 -2.657110667573528e-111
60.616666666644015 0 -2.613424517036191e-111
60.619999999977345 0 -2.5701096833935966e-111
60.623333333310676 0 -2.5271708300572933e-111
60.626666666644006 0 -2.4846123380986227e-111
60.629999999977336 0 -2.442438313283983e-111
60.63333333331067 0 -2.4006525929963535e-111
60.636666666644 0 -2.3592587530440073e-111
60.63999999997733 0 -2.318260114357343e-111
60.64333333331066 0 -2.2776597495747907e-111
60.64666666664399 0 -2.23746048951875e-111
60.64999999997732 0 -2.1976649295625345e-111
60.65333333331065 0 -2.1582754358893034e-111
60.65666666664398 0 -2.1192941516439782e-111
60.65999999997731 0 -2.080723002979142e-111
60.66333333331064 0 -2.042563704995934e-111
60.66666666664397 0 -2.00481776758096e-111
60.6699999999773 0 -1.9674865011402406e-111
60.67333333331063 0 -1.9305710222312348e-111
60.67666666664396 0 -1.8940722590939734e-111
60.67999999997729 0 -1.85799095708235e-111
60.68333333331062 0 -1.822327683996617e-111
60.68666666664395 0 -1.787082835318141e-111
60.68999999997728 0 -1.7522566393474752e-111
60.69333333331061 0 -1.7178491622468098e-111
60.69666666664394 0 -1.6838603129878646e-111
60.69999999997727 0 -1.6502898482062894e-111
60.7033333333106 0 -1.6171373769636426e-111
60.70666666664393 0 -1.5844023654180147e-111
60.70999999997726 0 -1.55208414140437e-111
60.713333333310594 0 -1.5201818989256767e-111
60.716666666643924 0 -1.4886947025558982e-111
60.719999999977254 0 -1.4576214917559153e-111
60.723333333310585 0 -1.4269610851034524e-111
60.726666666643915 0 -1.3967121844380752e-111
60.729999999977245 0 -1.3668733789223306e-111
60.733333333310576 0 -1.3374431490200935e-111
60.736666666643906 0 -1.3084198703931882e-111
60.739999999977236 0 -1.2798018177173433e-111
60.74333333331057 0 -1.251587168418543e-111
60.7466666666439 0 -1.2237740063308295e-111
60.74999999997723 0 -1.1963603252766112e-111
60.75333333331056 0 -1.1693440325705253e-111
60.75666666664389 0 -1.1427229524479025e-111
60.75999999997722 0 -1.1164948294188737e-111
60.76333333331055 0 -1.0906573315491576e-111
60.76666666664388 0 -1.065208053668562e-111
60.76999999997721 0 -1.0401445205082247e-111
60.77333333331054 0 -1.0154641897676206e-111
60.77666666664387 0 -9.911644551123482e-112
60.7799999999772 0 -9.672426491037102e-112
60.78333333331053 0 -9.43696046061094e-112
60.78666666664386 0 -9.205218648581513e-112
60.78999999997719 0 -8.97717271653771e-112
60.79333333331052 0 -8.752793825588352e-112
60.79666666664385 0 -8.532052662397354e-112
60.79999999997718 0 -8.314919464596288e-112
60.80333333331051 0 -8.101364045583968e-112
60.80666666664384 0 -7.891355818722718e-112
60.80999999997717 0 -7.6848638209408135e-112
60.8133333333105 0 -7.481856735750602e-112
60.81666666664383 0 -7.282302915691659e-112
60.81999999997716 0 -7.086170404208317e-112
60.823333333310494 0 -6.8934269569707975e-112
60.826666666643824 0 -6.704040062649116e-112
60.829999999977154 0 -6.51797696314883e-112
60.833333333310485 0 -6.335204673317659e-112
60.836666666643815 0 -6.1556900001318695e-112
60.839999999977145 0 -5.979399561371304e-112
60.843333333310476 0 -5.806299803791789e-112
60.846666666643806 0 -5.636357020803611e-112
60.849999999977136 0 -5.46953736966467e-112
60.85333333331047 0 -5.305806888196794e-112
60.8566666666438 0 -5.145131511033679e-112
60.85999999997713 0 -4.987477085408768e-112
60.86333333331046 0 -4.832809386491344e-112
60.86666666664379 0 -4.681094132279001e-112
60.86999999997712 0 -4.53229699805459e-112
60.87333333331045 0 -4.386383630415626e-112
60.87666666664378 0 -4.2433196608840745e-112
60.87999999997711 0 -4.1030707191043517e-112
60.88333333331044 0 -3.9656024456372574e-112
60.88666666664377 0 -3.8308805043575102e-112
60.8899999999771 0 -3.698870594462437e-112
60.89333333331043 0 -3.5695384620992928e-112
60.89666666664376 0 -3.442849911618604e-112
60.89999999997709 0 -3.3187708164608243e-112
60.90333333331042 0 -3.1972671296835243e-112
60.90666666664375 0 -3.0783048941362298e-112
60.90999999997708 0 -2.961850252289951e-112
60.91333333331041 0 -2.8478694557283436e-112
60.91666666664374 0 -2.7363288743073687e-112
60.91999999997707 0 -2.6271950049902154e-112
60.9233333333104 0 -2.520434480364179e-112
60.92666666664373 0 -2.4160140768460863e-112
60.92999999997706 0 -2.3139007225827843e-112
60.933333333310394 0 -2.2140615050531124e-112
60.936666666643724 0 -2.116463678377696e-112
60.939999999977054 0 -2.021074670342817e-112
60.943333333310385 0 -1.9278620891445226e-112
60.946666666643715 0 -1.8367937298590549e-112
60.949999999977045 0 -1.7478375806455975e-112
60.953333333310376 0 -1.6609618286872479e-112
60.956666666643706 0 -1.576134865876044e-112
60.959999999977036 0 -1.4933252942477864e-112
60.963333333310366 0 -1.4125019311723148e-112
60.9666666666437 0 -1.3336338143048175e-112
60.96999999997703 0 -1.2566902063036658e-112
60.97333333331036 0 -1.1816405993201843e-112
60.97666666664369 0 -1.108454719265691e-112
60.97999999997702 0 -1.0371025298610523e-112
60.98333333331035 0 -9.67554236473926e-113
60.98666666664368 0 -8.997802897487786e-113
60.98999999997701 0 -8.337513890346888e-113
60.99333333331034 0 -7.694384856158665e-113
60.99666666664367 0 -7.068127857497432e-113
60.999999999977 0 -6.458457535174057e-113
61.00333333331033 0 -5.865091134910761e-113
61.00666666664366 0 -5.287748532232559e-113
61.00999999997699 0 -4.7261522556208504e-113
61.01333333331032 0 -4.180027507973846e-113
61.01666666664365 0 -3.649102186417817e-113
61.01999999997698 0 -3.1331069005124026e-113
61.02333333331031 0 -2.631774988892475e-113
61.02666666664364 0 -2.1448425343883423e-113
61.02999999997697 0 -1.6720483776653585e-113
61.0333333333103 0 -1.2131341294232856e-113
61.03666666664363 0 -7.678441811950595e-114
61.03999999997696 0 -3.3592571478391136e-114
61.043333333310294 0 8.287128962289524e-115
61.046666666643624 0 4.8879404662613224e-114
61.049999999976954 0 8.82086960035578e-114
61.053333333310285 0 1.2629916185036569e-113
61.056666666643615 0 1.6317467923361768e-113
61.059999999976945 0 1.9885884314452467e-113
61.063333333310275 0 2.333749664410105e-113
61.066666666643606 0 2.66746079861223e-113
